Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Javaid, A., Janssen, M.A., Reuter, H., Schlüter, A.","When Patience Leads to Destruction: The Curious Case of Individual Time Preferences and the Adoption of Destructive Fishing Gears",2017,"Ecological Economics","142",,,"91","103",,,10.1016/j.ecolecon.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021036027&doi=10.1016%2fj.ecolecon.2017.06.007&partnerID=40&md5=f9e5a6f2396b5fc5befffa669550dccb",Article,Scopus,2-s2.0-85021036027
"Janssen, M.A., Baggio, J.A.","Using agent-based models to compare behavioral theories on experimental data: Application for irrigation games",2017,"Journal of Environmental Psychology","52",,,"194","203",,,10.1016/j.jenvp.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757696&doi=10.1016%2fj.jenvp.2016.04.018&partnerID=40&md5=4d04e8b1f86e6559f0d2107694c6ad10",Article,Scopus,2-s2.0-85006757696
"Eakin, H., Bojórquez-Tapia, L.A., Janssen, M.A., Georgescu, M., Manuel-Navarrete, D., Vivoni, E.R., Escalante, A.E., Baeza-Castro, A., Mazari-Hiriart, M., Lerner, A.M.","Correction for opinion: Urban resilience efforts must consider social and political forces (Proc Natl Acad Sci USA (2017) 114 (186-189) DOI: 10.1073/pnas.1620081114)",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"E2063","",,,10.1073/pnas.1701666114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014729099&doi=10.1073%2fpnas.1701666114&partnerID=40&md5=c48929bd175638af434f50d48d49d14f",Erratum,Scopus,2-s2.0-85014729099
"Mathias, J.-D., Anderies, J.M., Janssen, M.A.","On our rapidly shrinking capacity to comply with the planetary boundaries on climate change",2017,"Scientific Reports","7",, 42061,"","",,2,10.1038/srep42061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664816&doi=10.1038%2fsrep42061&partnerID=40&md5=386e9839d0e3a2351a143910495c3f97",Article,Scopus,2-s2.0-85011664816
"Cárdenas, J.-C., Janssen, M.A., Ale, M., Bastakoti, R., Bernal, A., Chalermphol, J., Gong, Y., Shin, H., Shivakoti, G., Wang, Y., Anderies, J.M.","Fragility of the provision of local public goods to private and collective risks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"921","925",,,10.1073/pnas.1614892114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010966947&doi=10.1073%2fpnas.1614892114&partnerID=40&md5=d6c9bfb350a8f8dd70e722295eb7287d",Article,Scopus,2-s2.0-85010966947
"Janssen, M.A.","Impact of diverse behavioral theories on environmental management: Explorations with daisyworld",2017,"Proceedings - Winter Simulation Conference",,, 7822217,"1690","1701",,,10.1109/WSC.2016.7822217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014205078&doi=10.1109%2fWSC.2016.7822217&partnerID=40&md5=13d03306be92549a1282fa9da138873f",Conference Paper,Scopus,2-s2.0-85014205078
"Manning, M.K., Janssen, M.A., Wu, L.","A model of online collaboration for knowledge production",2017,"Proceedings - Winter Simulation Conference",,, 7822376,"3464","3475",,,10.1109/WSC.2016.7822376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014231654&doi=10.1109%2fWSC.2016.7822376&partnerID=40&md5=deee481942fe1374c44909acf585cd69",Conference Paper,Scopus,2-s2.0-85014231654
"Eakin, H., Bojórquez-Tapia, L.A., Janssen, M.A., Georgescu, M., Manuel-Navarrete, D., Vivoni, E.R., Escalante, A.E., Baeza-Castro, A., Mazari-Hiriart, M., Lerner, A.M.","Urban resilience efforts must consider social and political forces",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"186","189",,1,10.1073/pnas.1620081114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009172871&doi=10.1073%2fpnas.1620081114&partnerID=40&md5=6462d0dc57201bc9a601bae340126d57",Note,Scopus,2-s2.0-85009172871
"Janssen, M.A.","The practice of archiving model code of agent-based models",2017,"JASSS","20","1", 2,"","",,1,10.18564/jasss.3317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588900&doi=10.18564%2fjasss.3317&partnerID=40&md5=84ad20e8f4a4b8e5446ff9e6b52a301c",Article,Scopus,2-s2.0-85011588900
"Smaldino, P.E., Janssen, M.A., Hillis, V., Bednar, J.","Adoption as a social marker: Innovation diffusion with outgroup aversion",2017,"Journal of Mathematical Sociology","41","1",,"26","45",,,10.1080/0022250X.2016.1250083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125612&doi=10.1080%2f0022250X.2016.1250083&partnerID=40&md5=b7a5bfff2ab1a77d6dd47da5cd61694b",Article,Scopus,2-s2.0-85004125612
