Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindberg, A., Berente, N., Gaskin, J., Lyytinen, K., Yoo, Y.","Computational approaches for analyzing latent social structures in open source organizing",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","1",,,"858","876",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897728544&partnerID=40&md5=fedbed95e2a7466796e589f737a71d87",Conference Paper,Scopus,2-s2.0-84897728544
"Yoo, Y.","The tables have turned: How can the information systems field contribute to technology and innovation management research?",2013,"Journal of the Association of Information Systems","14","5",,"227","236",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876936146&partnerID=40&md5=47d68d3171cc133f9cbf08ad00ab34b7",Article,Scopus,2-s2.0-84876936146
"Berente, N., Yoo, Y.","Institutional contradictions and loose coupling: Postimplementation of NASA's enterprise information system",2012,"Information Systems Research","23","2",,"376","396",,45,10.1287/isre.1110.0373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871272136&doi=10.1287%2fisre.1110.0373&partnerID=40&md5=d17907c3b90a5ddf12e1d8184567083b",Article,Scopus,2-s2.0-84871272136
"Yoo, Y., Boland, R.J., Lyytinen, K., Majchrzak, A.","Organizing for innovation in the digitized world",2012,"Organization Science","23","5",,"1398","1408",,195,10.1287/orsc.1120.0771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872555968&doi=10.1287%2forsc.1120.0771&partnerID=40&md5=5bba5e093dceab2194f65823ffb9bb28",Article,Scopus,2-s2.0-84872555968
"Gaskin, J., Lyytinen, K., Yoo, Y., Pentland, B.","The effects of digital intensity on combinations of sequential and configural process variety",2012,"International Conference on Information Systems, ICIS 2012","1",,,"320","334",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886530771&partnerID=40&md5=32f65f1da417a45a7e3a22c4effe3b47",Conference Paper,Scopus,2-s2.0-84886530771
"Zhang, Z., Kulathinal, R., Wattal, S., Yoo, Y.","Generative diffusion of innovations: An organizational genetics approach",2012,"International Conference on Information Systems, ICIS 2012","1",,,"834","843",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886562871&partnerID=40&md5=ce7e3e9d100148d1304360ef980f5cf9",Conference Paper,Scopus,2-s2.0-84886562871
"Um, S., Yoo, Y., Berente, N., Lyytinen, K.","Digital artifacts as institutional attractors: A systems biology perspective on change in organizational routines",2012,"IFIP Advances in Information and Communication Technology","389 AICT",,,"195","209",,1,10.1007/978-3-642-35142-6-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872375556&doi=10.1007%2f978-3-642-35142-6-13&partnerID=40&md5=927dfad3222d25aaf00e128170bf1fe9",Conference Paper,Scopus,2-s2.0-84872375556
"Barrett, M., Davidson, E., Fayard, A.-L., Vargo, S.L., Yoo, Y.","Being innovative about service innovation: Service, design and digitalization",2012,"International Conference on Information Systems, ICIS 2012","1",,,"433","438",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886571664&partnerID=40&md5=f253e04e578b0cf9035c774917591e1c",Conference Paper,Scopus,2-s2.0-84886571664
"Yoo, Y.","Digital Materiality and the Emergence of an Evolutionary Science of the Artificial",2012,"Materiality and Organizing: Social Interaction in a Technological World",,,,"","",,8,10.1093/acprof:oso/9780199664054.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734361&doi=10.1093%2facprof%3aoso%2f9780199664054.003.0007&partnerID=40&md5=f1d9f66629c9e4f4da999974e141075f",Book Chapter,Scopus,2-s2.0-84897734361
"Choi, Y., Thummadi, B.V., Lyytinen, K., Yoo, Y.","Analyzing complex design processes: The effects of task automation and integration on process structure in microprocessor design",2012,"Communications in Computer and Information Science","286 CCIS",,,"38","49",,,10.1007/978-3-642-33681-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867445788&doi=10.1007%2f978-3-642-33681-2_4&partnerID=40&md5=f05e8ebad620d968c78a5ae796bcfbd3",Conference Paper,Scopus,2-s2.0-84867445788
"Elaluf-Calderwood, S.M., Eaton, B.D., Sørensen, C., Yoo, Y.","Control as a strategy for the development of generativity in business models for mobile platforms",2011,"2011 15th International Conference on Intelligence in Next Generation Networks, ICIN 2011",,, 6081088,"271","276",,6,10.1109/ICIN.2011.6081088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224803&doi=10.1109%2fICIN.2011.6081088&partnerID=40&md5=ccd71634cba609865f8e2f432ab4b492",Conference Paper,Scopus,2-s2.0-83455224803
"Alavi, M., Johnson, S.L., Yoo, Y.","An investigation of the use of KMS on clinical performance",2011,"KMIS 2011 - Proceedings of the International Conference on Knowledge Management and Information Sharing",,,,"236","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862195846&partnerID=40&md5=a941620f72a98e2b63abb987b42006a5",Conference Paper,Scopus,2-s2.0-84862195846
"Gaskin, J., Thummadi, B.V., Lyytinen, K., Yoo, Y.","Digital technology and the variation in design routines: A sequence analysis of four design processes",2011,"International Conference on Information Systems 2011, ICIS 2011","5",,,"3837","3852",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884620574&partnerID=40&md5=0dcc0189a0d4bac66a98630970601c7e",Conference Paper,Scopus,2-s2.0-84884620574
"Eaton, B.D., Elaluf-Calderwood, S.M., Sørensen, C., Yoo, Y.","Structural narrative analysis as a means to unfold the paradox of control and generativity that lies within mobile platforms",2011,"Proceedings - 2011 10th International Conference on Mobile Business, ICMB 2011",,, 6047028,"68","73",,1,10.1109/ICMB.2011.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455131004&doi=10.1109%2fICMB.2011.16&partnerID=40&md5=704d808ccf83ff2ef15caf16f69b343a",Conference Paper,Scopus,2-s2.0-80455131004
"Park, J., Boland Jr., R., Yoo, Y.","Discovering the meanings of design in IS: Reviews and future directions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6629 LNCS",,,"124","137",,1,10.1007/978-3-642-20633-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955866267&doi=10.1007%2f978-3-642-20633-7_9&partnerID=40&md5=721c36e199219cf942d0043c0a0cde9b",Conference Paper,Scopus,2-s2.0-79955866267
"Nan, N., Yoo, Y.","Social construction of user beliefs of collaborative technology: A multi-method approach",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870967634&partnerID=40&md5=980a0dc3c821e2af7c03bfa3e74c9fdb",Conference Paper,Scopus,2-s2.0-84870967634
"Yoo, Y., Henfridsson, O., Lyytinen, K.","The new organizing logic of digital innovation: An agenda for information systems research",2010,"Information Systems Research","21","4",,"724","735",,269,10.1287/isre.1100.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650630327&doi=10.1287%2fisre.1100.0322&partnerID=40&md5=facc02da46f9703008cb889d5e89e0ef",Article,Scopus,2-s2.0-78650630327
"Alavi, M., Johnson, S.L., Willey, T., Yoo, Y.","IT-enabled knowledge management in healthcare delivery: The case of emergency care",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870966017&partnerID=40&md5=89d9adb100565eeb4f0836c3d7515132",Conference Paper,Scopus,2-s2.0-84870966017
"Burtch, G., Weiss, A., Yoo, Y.","Digital innovation and craftsmanship: The case of C. F. martin &amp; company",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870969376&partnerID=40&md5=84c671ad81d1cc7e3b42830dd433c66a",Conference Paper,Scopus,2-s2.0-84870969376
"Young Choi, S., Lee, H., Yoo, Y.","The impact of information technology and transactive memory systems on knowledge sharing, application, and team performance: A field study",2010,"MIS Quarterly: Management Information Systems","34","4",,"833","854",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953278854&partnerID=40&md5=ff7e2d5eb782aea3d76f239403da09a1",Article,Scopus,2-s2.0-79953278854
"Crowston, K., Fitzgerald, B., Gloor, P., Schultze, U., Yoo, Y.","Shifting boundaries: How should is researchers study non-organizational uses of ICT?",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870972402&partnerID=40&md5=684cbd105ad9eba7c61775cfafa7ac82",Conference Paper,Scopus,2-s2.0-84870972402
"Gaskin, J.E., Schutz, D.M., Berente, N., Lyytinen, K., Yoo, Y.","The DNA of design work: Physical and digital materiality in project-based design organizations",2010,"Academy of Management 2010 Annual Meeting - Dare to Care: Passion and Compassion in Management Practice and Research, AOM 2010",,,,"","",6,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858641321&partnerID=40&md5=bb0080f5f69b1ea50a8c82d52ec3598c",Conference Paper,Scopus,2-s2.0-84858641321
"Gaskin, J., Lyytinen, K., Thummadi, V., Schutz, D., Yoo, Y., Weiss, A., Berente, N.","Sequencing design DNA: A set of methodological artifacts for sequencing socio-technical design routines",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870969313&partnerID=40&md5=070b225ab6ad433b6bc43518e8608b8d",Conference Paper,Scopus,2-s2.0-84870969313
"Oinas-Kukkonen, H., Lyytinen, K., Yoo, Y.","Social networks and information systems: Ongoing and future research streams",2010,"Journal of the Association of Information Systems","11","2",,"61","68",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953107401&partnerID=40&md5=2ea7ab31a8b382879f09f97759b1acbe",Review,Scopus,2-s2.0-77953107401
"Lyytinen, K., Rose, G., Yoo, Y.","Learning routines and disruptive technological change: Hyper-learning in seven software development organizations during internet adoption",2010,"Information Technology and People","23","2",,"165","192",,11,10.1108/09593841011052156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952941530&doi=10.1108%2f09593841011052156&partnerID=40&md5=8b2ccd784a9f4440e3ea61ca5c290c6b",Article,Scopus,2-s2.0-77952941530
"Yoo, Y.","Computing in everyday life: A call for research on experiential computing",2010,"MIS Quarterly: Management Information Systems","34","SPEC. ISSUE 2",,"213","231",,245,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957033274&partnerID=40&md5=8b8d79403d93287e13db9190f01b4377",Article,Scopus,2-s2.0-77957033274
"Berente, N., Gal, U., Yoo, Y.","Erratum: Dressage, control, and enterprise systems: The case of NASA's Full Cost initiative (European Journal of Information Systems (2010) 19 (377) doi:10.1057/ejis.2009.47)",2010,"European Journal of Information Systems","19","3",,"377","",,1,10.1057/ejis.2010.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953273009&doi=10.1057%2fejis.2010.27&partnerID=40&md5=63c0680f5abcc75fa2e95aeb891083ed",Erratum,Scopus,2-s2.0-77953273009
"Berente, N., Gal, U., Yoo, Y.","Dressage, control, and enterprise systems: The case of NASA's Full Cost initiative",2010,"European Journal of Information Systems","19","1",,"21","34",,14,10.1057/ejis.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949697743&doi=10.1057%2fejis.2009.47&partnerID=40&md5=32b3454fdde171b4092c0cdee14b3c1b",Article,Scopus,2-s2.0-77949697743
"Schutz, D.M., Kim, Y.-Y., Yoo, Y., Pavlou, P.A.","An empirical investigation on the role of IT materiality in multidisciplinary innovation",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870974328&partnerID=40&md5=4911a0f9f50aac44026b3a871390ec27",Conference Paper,Scopus,2-s2.0-84870974328
"Svahn, F., Henfridsson, O., Yoo, Y.","A threesome dance of agency: Mangling the socio-materiality of technological regimes in digital innovation",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870957952&partnerID=40&md5=ec3ebb708117824bcd69e7d076c76b17",Conference Paper,Scopus,2-s2.0-84870957952
"Schutz, D.M., Kim, Y.-Y., Yoo, Y.","Unleashing mobility in the organization: A time-geography perspective",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755444,"","",,1,10.1109/HICSS.2009.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349089128&doi=10.1109%2fHICSS.2009.484&partnerID=40&md5=ffda2e387a5b69a90addcd42c9ec59bf",Conference Paper,Scopus,2-s2.0-63349089128
"Berente, N., Srinivasan, N., Lyytinen, K., Yoo, Y.","Design principles for it in doubly distributed design networks [Principes de conception des TIC dans des réseaux de conception doublement distribués]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870963240&partnerID=40&md5=deb48dd853011c46afdc0dfcb80d5168",Conference Paper,Scopus,2-s2.0-84870963240
"Boland Jr., R.J., Collopy, F., Lyytinen, K., Yoo, Y.","Managing as designing: Lessons for organization leaders from the design practice of Frank O. Gehry",2008,"Design Issues","24","1",,"10","25",,38,10.1162/desi.2008.24.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949117610&doi=10.1162%2fdesi.2008.24.1.10&partnerID=40&md5=fce43aa1753668f56b4b873104547134",Article,Scopus,2-s2.0-40949117610
"Berente, N., Yoo, Y., Lyytinen, K.","Alignment or drift? Loose coupling over time in NASA's ERP implementation [Alignement ou dérive? Perte progressive du couplage lors de l'implantation du PGI de la NASA]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870960500&partnerID=40&md5=52697a3c12f2b585a5c515732be684e0",Conference Paper,Scopus,2-s2.0-84870960500
"Yoo, Y., Ein-Dor, P., Jarvenpaa, S., King, J.L., Krishnan, R.","Un-haunting from the ghost we killed: Is research and education in the post-industrial economy [La recherche et la formation en SI dans une économie post-industrielle]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870970281&partnerID=40&md5=e1cd85cd69105edc3c65d12a2434d1a8",Conference Paper,Scopus,2-s2.0-84870970281
"Yoo, Y., Lyytinen, K., Boland Jr., R.J.","Distributed innovation in classes of networks",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438762,"","",,36,10.1109/HICSS.2008.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449112685&doi=10.1109%2fHICSS.2008.125&partnerID=40&md5=46f816828a28efc770a6a8cce6c5d5e4",Conference Paper,Scopus,2-s2.0-51449112685
"Yoo, Y., Tussyadiah, I.P., Fesenmaier, D.R., Saari, T., Tjøstheim, I.","Emergent distributed narratives in spatiotemporal mobility: An exploratory study on mobile 2.0 services",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438788,"","",,3,10.1109/HICSS.2008.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449103690&doi=10.1109%2fHICSS.2008.143&partnerID=40&md5=cba046bf7b5675e92453db7a8e77a521",Conference Paper,Scopus,2-s2.0-51449103690
"Yoo, Y., Lee, J.-N.","Conclusion",2008,"Trends in Mobile Technology and Business in the Asia-Pacific Region",,,,"249","255",,,10.1016/B978-1-84334-224-3.50012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903870113&doi=10.1016%2fB978-1-84334-224-3.50012-3&partnerID=40&md5=72e1038ba8ac309bf111837244c46726",Book Chapter,Scopus,2-s2.0-84903870113
"Lee, J.-N., Yoo, Y.","Trends of Mobile Technology and Business in the Asia-Pacific Region: An Introduction",2008,"Trends in Mobile Technology and Business in the Asia-Pacific Region",,,,"1","9",,3,10.1016/B978-1-84334-224-3.50001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903857134&doi=10.1016%2fB978-1-84334-224-3.50001-9&partnerID=40&md5=60677147a403d20c849c500350ce0803",Book Chapter,Scopus,2-s2.0-84903857134
"Gal, U., Lyytinen, K., Yoo, Y.","The dynamics of IT boundary objects, information infrastructures, and organisational identities: The introduction of 3D modelling technologies into the architecture, engineering, and construction industry",2008,"European Journal of Information Systems","17","3",,"290","304",,89,10.1057/ejis.2008.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849101685&doi=10.1057%2fejis.2008.13&partnerID=40&md5=8456d68ec27e5c89ca0d90165f21dc09",Article,Scopus,2-s2.0-48849101685
"Yoo, Y., Lee, J.-N., Rowley, C.","Trends in Mobile Technology and Business in the Asia-Pacific Region",2008,"Trends in Mobile Technology and Business in the Asia-Pacific Region",,,,"1","269",,,10.1533/9781780632384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952308513&doi=10.1533%2f9781780632384&partnerID=40&md5=b69200eefed90edd3b56b4bfdbd2312d",Book,Scopus,2-s2.0-79952308513
"Kanawattanachai, P., Yoo, Y.","The impact of knowledge coordination on virtual team performance over time",2007,"MIS Quarterly: Management Information Systems","31","4",,"783","808",,270,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549134028&partnerID=40&md5=82f46c2621260eec54623ca609d21f5d",Article,Scopus,2-s2.0-38549134028
"Berente, N., Yoo, Y., Lyytinen, K.","An institutional analysis of pluralistic responses to enterprise system implementation",2007,"ICIS 2007 Proceedings - Twenty Eighth International Conference on Information Systems",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870960544&partnerID=40&md5=b8d5bf156c93279fa96a23e2129ef19d",Conference Paper,Scopus,2-s2.0-84870960544
"Berente, N., Yoo, Y., Lyytinen, K., Srinivasan, N., Boland, R.J.","Binate diversity and it at the rolling edge of design networks",2007,"ICIS 2007 Proceedings - Twenty Eighth International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870965192&partnerID=40&md5=dc4999ca6ea357386c5ebafee267944d",Conference Paper,Scopus,2-s2.0-84870965192
"Carlo, J.L., Yoo, Y.","""How may I help you?"" Politeness in computer-mediated and face-to-face library reference transactions",2007,"Information and Organization","17","4",,"193","231",,5,10.1016/j.infoandorg.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648995839&doi=10.1016%2fj.infoandorg.2007.05.002&partnerID=40&md5=57059c9cc11c21d0cc0244d5522ade75",Article,Scopus,2-s2.0-35648995839
"Yoo, Y., Lyytinen, K., Heo, D.","Closing the gap: Towards a process model of post-merger knowledge sharing",2007,"Information Systems Journal","17","4",,"321","347",,26,10.1111/j.1365-2575.2007.00248.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848860515&doi=10.1111%2fj.1365-2575.2007.00248.x&partnerID=40&md5=24550bad67366cfc8ec9096725e16f4d",Article,Scopus,2-s2.0-34848860515
"Boland Jr., R.J., Lyytinen, K., Yoo, Y.","Wakes of innovation in project networks: The case of digital 3-D representations in architecture, engineering, and construction",2007,"Organization Science","18","4",,"631","647",,226,10.1287/orsc.1070.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649088776&doi=10.1287%2forsc.1070.0304&partnerID=40&md5=51e6947e0279a3a5d078be89220698e8",Article,Scopus,2-s2.0-42649088776
"Yoo, Y.","Proceedings of the International Conference on Mobile Business (ICMB'06): Preface",2006,"International Conference on Mobile Business, ICMB 2006",,, 1690422,"","",,,10.1109/ICMB.2006.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049005887&doi=10.1109%2fICMB.2006.41&partnerID=40&md5=cacc1cf7d9c68d1542b044cc3aa88837",Editorial,Scopus,2-s2.0-36049005887
"Cai, Q., Liberatore, V., Çavuşoǧlu, M.C., Yoo, Y.","Evaluation methods of a middleware for networked surgical simulations",2006,"Studies in Health Technology and Informatics","119",,,"76","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645747803&partnerID=40&md5=1a5087bab794d59a1a252066c7187a8c",Conference Paper,Scopus,2-s2.0-33645747803
"Berente, N., Gal, U., Yoo, Y.","Dressage and the illusion of enterprise control",2006,"Proceedings of the 14th European Conference on Information Systems, ECIS 2006",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870627609&partnerID=40&md5=78fd146fc3377349b2118578ea9c8338",Conference Paper,Scopus,2-s2.0-84870627609
