Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galaz-Montoya, M., Wright, S.J., Rodriguez, G.J., Lichtarge, O., Wensel, T.G.","β<inf>2</inf>-Adrenergic receptor activation mobilizes intracellular calcium via a non-canonical cAMP-independent signaling pathway",2017,"Journal of Biological Chemistry","292","24",,"9967","9974",,,10.1074/jbc.M117.787119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020933898&doi=10.1074%2fjbc.M117.787119&partnerID=40&md5=9836e07acd516c45480edc03e7410912",Article,Scopus,2-s2.0-85020933898
"Ally, A., Balasundaram, M., Carlsen, R., Chuah, E., Clarke, A., Dhalla, N., Holt, R.A., Jones, S.J.M., Lee, D., Ma, Y., Marra, M.A., Mayo, M., Moore, R.A., Mungall, A.J., Schein, J.E., Sipahimalani, P., Tam, A., Thiessen, N., Cheung, D., Wong, T., Brooks, D., Robertson, A.G., Bowlby, R., Mungall, K., Sadeghi, S., Xi, L., Covington, K., Shinbrot, E., Wheeler, D.A., Gibbs, R.A., Donehower, L.A., Wang, L., Bowen, J., Gastier-Foster, J.M., Gerken, M., Helsel, C., Leraas, K.M., Lichtenberg, T.M., Ramirez, N.C., Wise, L., Zmuda, E., Gabriel, S.B., Meyerson, M., Cibulskis, C., Murray, B.A., Shih, J., Beroukhim, R., Cherniack, A.D., Schumacher, S.E., Saksena, G., Pedamallu, C.S., Chin, L., Getz, G., Noble, M., Zhang, H., Heiman, D., Cho, J., Gehlenborg, N., Saksena, G., Voet, D., Lin, P., Frazer, S., Defreitas, T., Meier, S., Lawrence, M., Kim, J., Creighton, C.J., Muzny, D., Doddapaneni, H., Hu, J., Wang, M., Morton, D., Korchina, V., Han, Y., Dinh, H., Lewis, L., Bellair, M., Liu, X., Santibanez, J., Glenn, R., Lee, S., Hale, W., Parker, J.S., Wilkerson, M.D., Hayes, D.N., Reynolds, S.M., Shmulevich, I., Zhang, W., Liu, Y., Iype, L., Makhlouf, H., Torbenson, M.S., Kakar, S., Yeh, M.M., Jain, D., Kleiner, D.E., Jain, D., Dhanasekaran, R., El-Serag, H.B., Yim, S.Y., Weinstein, J.N., Mishra, L., Zhang, J., Akbani, R., Ling, S., Ju, Z., Su, X., Hegde, A.M., Mills, G.B., Lu, Y., Chen, J., Lee, J.-S., Sohn, B.H., Shim, J.J., Tong, P., Aburatani, H., Yamamoto, S., Tatsuno, K., Li, W., Xia, Z., Stransky, N., Seiser, E., Innocenti, F., Gao, J., Kundra, R., Zhang, H., Heins, Z., Ochoa, A., Sander, C., Ladanyi, M., Shen, R., Arora, A., Sanchez-Vega, F., Schultz, N., Kasaian, K., Radenbaugh, A., Bissig, K.-D., Moore, D.D., Totoki, Y., Nakamura, H., Shibata, T., Yau, C., Graim, K., Stuart, J., Haussler, D., Slagle, B.L., Ojesina, A.I., Katsonis, P., Koire, A., Lichtarge, O., Hsu, T.-K., Ferguson, M.L., Demchok, J.A., Felau, I., Sheth, M., Tarnuzzer, R., Wang, Z., Yang, L., Zenklusen, J.C., Zhang, J., Hutter, C.M., Sofia, H.J., Verhaak, R.G.W., Zheng, S., Lang, F., Chudamani, S., Liu, J., Lolla, L., Wu, Y., Naresh, R., Pihl, T., Sun, C., Wan, Y., Benz, C., Perou, A.H., Thorne, L.B., Boice, L., Huang, M., Rathmell, W.K., Noushmehr, H., Saggioro, F.P., Tirapelli, D.P.D.C., Junior, C.G.C., Mente, E.D., Silva, O.D.C., Trevisan, F.A., Kang, K.J., Ahn, K.S., Giama, N.H., Moser, C.D., Giordano, T.J., Vinco, M., Welling, T.H., Crain, D., Curley, E., Gardner, J., Mallery, D., Morris, S., Paulauskis, J., Penny, R., Shelton, C., Shelton, T., Kelley, R., Park, J.-W., Chandan, V.S., Roberts, L.R., Bathe, O.F., Hagedorn, C.H., Auman, J.T., O'Brien, D.R., Kocher, J.-P.A., Jones, C.D., Mieczkowski, P.A., Perou, C.M., Skelly, T., Tan, D., Veluvolu, U., Balu, S., Bodenheimer, T., Hoyle, A.P., Jefferys, S.R., Meng, S., Mose, L.E., Shi, Y., Simons, J.V., Soloway, M.G., Roach, J., Hoadley, K.A., Baylin, S.B., Shen, H., Hinoue, T., Bootwalla, M.S., Van Den Berg, D.J., Weisenberger, D.J., Lai, P.H., Holbrook, A., Berrios, M., Laird, P.W.","Comprehensive and Integrative Genomic Characterization of Hepatocellular Carcinoma",2017,"Cell","169","7",,"1327","1341.e23",,,10.1016/j.cell.2017.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020833799&doi=10.1016%2fj.cell.2017.05.046&partnerID=40&md5=ca4eb5145dcb43cb9f432a3ebf6034bc",Article,Scopus,2-s2.0-85020833799
"Gallion, J., Koire, A., Katsonis, P., Schoenegge, A.-M., Bouvier, M., Lichtarge, O.","Predicting phenotype from genotype: Improving accuracy through more robust experimental and computational modeling",2017,"Human Mutation","38","5",,"569","580",,,10.1002/humu.23193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014138087&doi=10.1002%2fhumu.23193&partnerID=40&md5=95ed2b16477da37ec71f6dbbb4d28f5f",Article,Scopus,2-s2.0-85014138087
"Koire, A., Kim, Y.W., Wang, J., Katsonis, P., Jin, H., Lichtarge, O.","Codon-level co-occurrences of germline variants and somatic mutations in cancer are rare but often lead to incorrect variant annotation and underestimated impact prediction",2017,"PLoS ONE","12","3", e0174766,"","",,,10.1371/journal.pone.0174766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242610&doi=10.1371%2fjournal.pone.0174766&partnerID=40&md5=52c48cd81027229e7ecb7837ed6f99d6",Article,Scopus,2-s2.0-85016242610
"Katsonis, P., Lichtarge, O.","Objective assessment of the evolutionary action equation for the fitness effect of missense mutations across CAGI-blinded contests",2017,"Human Mutation",,,,"","",,,10.1002/humu.23266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021258660&doi=10.1002%2fhumu.23266&partnerID=40&md5=483bd4ac727a5d9a20a50d6cdd71fc79",Article in Press,Scopus,2-s2.0-85021258660
"Xu, Q., Tang, Q., Katsonis, P., Lichtarge, O., Jones, D., Bovo, S., Babbi, G., Martelli, P.L., Casadio, R., Lee, G.R., Seok, C., Fenton, A.W., Dunbrack, R.L.","Benchmarking predictions of allostery in liver pyruvate kinase in CAGI4",2017,"Human Mutation",,,,"","",,,10.1002/humu.23222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018993785&doi=10.1002%2fhumu.23222&partnerID=40&md5=1f781dc8dd141df947dbda7ec8dc96e1",Article in Press,Scopus,2-s2.0-85018993785
"Carraro, M., Minervini, G., Giollo, M., Bromberg, Y., Capriotti, E., Casadio, R., Dunbrack, R., Elefanti, L., Fariselli, P., Ferrari, C., Gough, J., Katsonis, P., Leonardi, E., Lichtarge, O., Menin, C., Martelli, P.L., Niroula, A., Pal, L.R., Repo, S., Scaini, M.C., Vihinen, M., Wei, Q., Xu, Q., Yang, Y., Yin, Y., Zaucha, J., Zhao, H., Zhou, Y., Brenner, S.E., Moult, J., Tosatto, S.C.E.","Performance of in silico tools for the evaluation of p16INK4a (CDKN2A) variants in CAGI",2017,"Human Mutation",,,,"","",,,10.1002/humu.23235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019402721&doi=10.1002%2fhumu.23235&partnerID=40&md5=0d1cba7f2b20cf4dc37d27533a0603cd",Article in Press,Scopus,2-s2.0-85019402721
"Bocchini, C.E., Nahmod, K., Katsonis, P., Kim, S., Kasembeli, M.M., Freeman, A., Lichtarge, O., Makedonas, G., Tweardy, D.J.","Protein stabilization improves STAT3 function in autosomal dominant hyper-IgE syndrome",2016,"Blood","128","26",,"3061","3072",,1,10.1182/blood-2016-02-702373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015009905&doi=10.1182%2fblood-2016-02-702373&partnerID=40&md5=268d0195df24a025d97945fff71fb246",Article,Scopus,2-s2.0-85015009905
"Li, Z., Gonzalez, C.L., Wang, B., Zhang, Y., Mejia, O., Katsonis, P., Lichtarge, O., Myers, J.N., El-Naggar, A.K., Caulin, C.","Cdkn2a suppresses metastasis in squamous cell carcinomas induced by the gain-of-function mutant p53R172H",2016,"Journal of Pathology","240","2",,"224","234",,2,10.1002/path.4770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624562&doi=10.1002%2fpath.4770&partnerID=40&md5=81719f91fbcf58f16cd471df78e211da",Article,Scopus,2-s2.0-84988624562
"Marciano, D.C., Lua, R.C., Herman, C., Lichtarge, O.","Cooperativity of Negative Autoregulation Confers Increased Mutational Robustness",2016,"Physical Review Letters","116","25", 258104,"","",,,10.1103/PhysRevLett.116.258104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975213&doi=10.1103%2fPhysRevLett.116.258104&partnerID=40&md5=7f45e8a1e9527964cafa68720b1f7f15",Article,Scopus,2-s2.0-84978975213
