Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barsoum, M.W., Tucker, G.J.","Deformation of layered solids: Ripplocations not basal dislocations",2017,"Scripta Materialia","139",,,"166","172",,,10.1016/j.scriptamat.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018888419&doi=10.1016%2fj.scriptamat.2017.04.002&partnerID=40&md5=7f8b00b95f6582edfa06b536f74ca896",Article,Scopus,2-s2.0-85018888419
"Zhang, Y., Tucker, G.J., Trelewicz, J.R.","Stress-assisted grain growth in nanocrystalline metals: Grain boundary mediated mechanisms and stabilization through alloying",2017,"Acta Materialia","131",,,"39","47",,,10.1016/j.actamat.2017.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119083&doi=10.1016%2fj.actamat.2017.03.060&partnerID=40&md5=520c3ac8b087d73ca5a3a13f767cec25",Article,Scopus,2-s2.0-85017119083
"Griggs, J., Lang, A.C., Gruber, J., Tucker, G.J., Taheri, M.L., Barsoum, M.W.","Spherical nanoindentation, modeling and transmission electron microscopy evidence for ripplocations in Ti<inf>3</inf>SiC<inf>2</inf>",2017,"Acta Materialia","131",,,"141","155",,,10.1016/j.actamat.2017.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017239117&doi=10.1016%2fj.actamat.2017.03.055&partnerID=40&md5=3416f0450300dac695795541925987d2",Article,Scopus,2-s2.0-85017239117
"Gruber, J., Zhou, X.W., Jones, R.E., Lee, S.R., Tucker, G.J.","Molecular dynamics studies of defect formation during heteroepitaxial growth of InGaN alloys on (0001) GaN surfaces",2017,"Journal of Applied Physics","121","19", 195301,"","",,,10.1063/1.4983066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019259432&doi=10.1063%2f1.4983066&partnerID=40&md5=d98870bab20341f4b3324afb33a9fd26",Article,Scopus,2-s2.0-85019259432
"Gruber, J., Lim, H., Abdeljawad, F., Foiles, S., Tucker, G.J.","Development of physically based atomistic microstructures: The effect on the mechanical response of polycrystals",2017,"Computational Materials Science","128",,,"29","36",,,10.1016/j.commatsci.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603613&doi=10.1016%2fj.commatsci.2016.07.011&partnerID=40&md5=620e06da24103e699d40b598de94f0e4",Article,Scopus,2-s2.0-84995603613
"Shumeyko, C.M., Webb, E.B., Tucker, G.J.","Effects of grain boundary structure on lithium transport in graphite",2016,"Molecular Simulation","42","16",,"1356","1363",,,10.1080/08927022.2015.1114179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085505&doi=10.1080%2f08927022.2015.1114179&partnerID=40&md5=5a0511ecc6507fe39be12d6b95004fea",Article,Scopus,2-s2.0-84983085505
"Foley, D., Tucker, G.J.","Quantifying grain boundary damage tolerance with atomistic simulations",2016,"Modelling and Simulation in Materials Science and Engineering","24","7", 075011,"","",,,10.1088/0965-0393/24/7/075011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991773794&doi=10.1088%2f0965-0393%2f24%2f7%2f075011&partnerID=40&md5=c56b3fadedf00e7d69dc7d7c412c0b0f",Article,Scopus,2-s2.0-84991773794
"Gruber, J., Lang, A.C., Griggs, J., Taheri, M.L., Tucker, G.J., Barsoum, M.W.","Evidence for Bulk Ripplocations in Layered Solids",2016,"Scientific Reports","6",, 33451,"","",,8,10.1038/srep33451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988446441&doi=10.1038%2fsrep33451&partnerID=40&md5=505dc7cad7d7f95104b894fd798f90eb",Article,Scopus,2-s2.0-84988446441
"Liu, R., Gruber, J., Bhattacharyya, D., Tucker, G.J., Antoniou, A.","Mechanical properties of nanocrystalline nanoporous platinum",2016,"Acta Materialia","103",,,"624","632",,3,10.1016/j.actamat.2015.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947274140&doi=10.1016%2fj.actamat.2015.10.050&partnerID=40&md5=0f3d59ece99aafc10b31ec9621027d1d",Article,Scopus,2-s2.0-84947274140
"Jones, R.E., Weinberger, C.R., Coleman, S.P., Tucker, G.J.","Introduction to atomistic simulation methods",2016,"Springer Series in Materials Science","245",,,"1","52",,,10.1007/978-3-319-33480-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993483&doi=10.1007%2f978-3-319-33480-6_1&partnerID=40&md5=cdda6941578fd66e4de4295eae640e5f",Book Chapter,Scopus,2-s2.0-84985993483
"Tucker, G.J., Foley, D., Gruber, J.","Continuum metrics for atomistic simulation analysis",2016,"Springer Series in Materials Science","245",,,"297","315",,,10.1007/978-3-319-33480-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914759&doi=10.1007%2f978-3-319-33480-6_9&partnerID=40&md5=c64f27e26dfe37038004031db8602e39",Book Chapter,Scopus,2-s2.0-84985914759
