Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, C.C., Friebele, E.J., Burdett, A.A., Rhonehouse, D.L., Fontana, J., Kim, W., Bowman, S.R., Shaw, L.B., Sanghera, J., Zhang, J., Pattnaik, R., Dubinskii, M., Ballato, J., Kucera, C., Vargas, A., Hemming, A., Simakov, N., Haub, J.","Nanoparticle doping for high power fiber lasers at eye-safer wavelengths",2017,"Optics Express","25","12",,"13903","13915",,,10.1364/OE.25.013903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020729513&doi=10.1364%2fOE.25.013903&partnerID=40&md5=9f1ad2255f2a2a78d166649e465044a5",Article,Scopus,2-s2.0-85020729513
"Jacobsohn, L.G., Ballato, J.","Preface to the Special Issue of Optical Materials associated with the “Photoluminescence in Rare Earths 2016: Photonic Materials and Devices (PRE'16)” Workshop",2017,"Optical Materials","68",,,"1","",,,10.1016/j.optmat.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020471934&doi=10.1016%2fj.optmat.2017.05.029&partnerID=40&md5=21fba0f3a0db932ef1b3963aca66341e",Conference Paper,Scopus,2-s2.0-85020471934
"Vermillac, M., Fneich, H., Lupi, J.-F., Tissot, J.-B., Kucera, C., Vennéguès, P., Mehdi, A., Neuville, D.R., Ballato, J., Blanc, W.","Use of thulium-doped LaF<inf>3</inf> nanoparticles to lower the phonon energy of the thulium's environment in silica-based optical fibres",2017,"Optical Materials","68",,,"24","28",,,10.1016/j.optmat.2016.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452607&doi=10.1016%2fj.optmat.2016.11.042&partnerID=40&md5=222dbae30e5ac0e3ffe0275ee8410420",Article,Scopus,2-s2.0-85007452607
"Souza, N.R.S., Silva, D.C., Sampaio, D.V., Rezende, M.V.S., Kucera, C., Trofimov, A.A., Jacobsohn, L.G., Ballato, J., Silva, R.S.","Laser sintering of persistent luminescent CaAl<inf>2</inf>O<inf>4</inf>:Eu2+Dy3+ ceramics",2017,"Optical Materials","68",,,"2","6",,,10.1016/j.optmat.2016.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150303&doi=10.1016%2fj.optmat.2016.10.050&partnerID=40&md5=a058ab57d717ef48bc2f768d11e80dbd",Article,Scopus,2-s2.0-85006150303
"Ballato, J., Dragic, P.","Tailoring the response of stimulated Brillouin scattering in fibers",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937257,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818293&partnerID=40&md5=80809198210dbb690c121bc3acac7380",Conference Paper,Scopus,2-s2.0-85025818293
"Vermillac, M., Lupi, J.-F., Peters, F., Cabié, M., Vennéguès, P., Kucera, C., Neisius, T., Ballato, J., Blanc, W.","Fiber-draw-induced elongation and break-up of particles inside the core of a silica-based optical fiber",2017,"Journal of the American Ceramic Society","100","5",,"1814","1819",,,10.1111/jace.14774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013160330&doi=10.1111%2fjace.14774&partnerID=40&md5=855574d0ab7b857aa0ab969b869a8e94",Article,Scopus,2-s2.0-85013160330
"Fokine, M., Theodosiou, A., Song, S., Hawkins, T., Ballato, J., Kalli, K., Gibson, U.J.","Laser structuring, stress modification and Bragg grating inscription in silicon-core glass fibers",2017,"Optical Materials Express","7","5",,"1589","1597",,2,10.1364/OME.7.001589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017436590&doi=10.1364%2fOME.7.001589&partnerID=40&md5=f02b92a4b359e61c26d0b70197e559f2",Article,Scopus,2-s2.0-85017436590
"Sorin, F., Ballato, J., Wei, L., Jia, X., Milanese, D.","Feature issue introduction: Multimaterial and Multifunctional Optical Fibers",2017,"Optical Materials Express","7","6",,"1906","1908",,,10.1364/OME.7.001906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848275&doi=10.1364%2fOME.7.001906&partnerID=40&md5=2fd440e97867a7694463a9ad50308085",Article,Scopus,2-s2.0-85019848275
"Dragic, P., Cavillon, M., Kucera, C., Hawkins, T., Ballato, J.","Low nonlinearity Yb-doped fluorosilicate optical fiber with ultra-flat absorption spectrum",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481172&doi=10.1364%2fCLEO_AT.2017.JW2A.61&partnerID=40&md5=fae5107688b86493873ecc89d6b8d36c",Conference Paper,Scopus,2-s2.0-85020481172
"Abaie, B., Mobini, E., Karbasi, S., Hawkins, T., Ballato, J., Mafi, A.","Disorder driven spectral features of lasing in an Anderson localizing optical fiber",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430047&doi=10.1364%2fCLEO_AT.2017.JTu5A.54&partnerID=40&md5=445bff758b0f01e831590d3c1c2c4e61",Conference Paper,Scopus,2-s2.0-85020430047
"Franz, Y., Runge, A.F.J., Ren, H., Healy, N., Ignatyev, K., Jones, M., Hawkins, T., Ballato, J., Gibson, U.J., Peacock, A.C.","Material properties of tapered crystalline silicon core fibers",2017,"Optical Materials Express","7","6",,"2055","2061",,1,10.1364/OME.7.002055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019883601&doi=10.1364%2fOME.7.002055&partnerID=40&md5=1a120d7cdc4e76379b8e666a3c3bd706",Article,Scopus,2-s2.0-85019883601
"Friebele, E.J., Baker, C.C., Burdett, A.A., Rhonehouse, D.L., Bowman, S.R., Kim, W., Sanghera, J.S., Kucera, C., Vargas, A., Ballato, J., Hemming, A., Simakov, N., Haub, J.","Ho-nanoparticle-doping for improved high-energy laser fibers",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10100",, 1010003,"","",,,10.1117/12.2255775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016954937&doi=10.1117%2f12.2255775&partnerID=40&md5=8eacdde9362564c7b0b4bf0f69ac0f29",Conference Paper,Scopus,2-s2.0-85016954937
"Abaie, B., Mobini, E., Karbasi, S., Ballato, J., Mafi, A.","Observation of lasing in an Anderson localizing optical fiber",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787622,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669734&partnerID=40&md5=c1052ae5e7df9143db1cd7ed5a1bd415",Conference Paper,Scopus,2-s2.0-85010669734
"Ballato, J., Dragic, P.","Glass: The Carrier of Light - A Brief History of Optical Fiber",2016,"International Journal of Applied Glass Science","7","4",,"413","422",,,10.1111/ijag.12239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991044534&doi=10.1111%2fijag.12239&partnerID=40&md5=03613e732d5cf4b1dde68887c405fec1",Article,Scopus,2-s2.0-84991044534
"Sun, Z., Mei, B., Li, W., Liu, Z., Su, L., Ballato, J.","Effects of Nd Concentration on Microstructure and Optical Properties of Nd: CaF<inf>2</inf> Transparent Ceramics",2016,"Journal of the American Ceramic Society","99","12",,"4039","4044",,,10.1111/jace.14463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605355&doi=10.1111%2fjace.14463&partnerID=40&md5=2c7b2c5691c28c86ddc4b4b979f75c09",Article,Scopus,2-s2.0-84983605355
"Coucheron, D.A., Fokine, M., Patil, N., Breiby, D.W., Buset, O.T., Healy, N., Peacock, A.C., Hawkins, T., Jones, M., Ballato, J., Gibson, U.J.","Laser recrystallization and inscription of compositional microstructures in crystalline SiGe-core fibres",2016,"Nature Communications","7",, 13265,"","",,7,10.1038/ncomms13265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315950&doi=10.1038%2fncomms13265&partnerID=40&md5=312c3c4387ea764b2e4f33afea66f6ae",Article,Scopus,2-s2.0-84992315950
"Patel, D.N., Sarkisov, S.S., Darwish, A.M., Ballato, J.","Optical gain in capillary light guides filled with NaYF<inf>4</inf>: Yb3+, Er3+ nanocolloids",2016,"Optics Express","24","18",,"21147","21158",,,10.1364/OE.24.021147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172259&doi=10.1364%2fOE.24.021147&partnerID=40&md5=e1e62ce0558ed4c13856f39b271b586c",Article,Scopus,2-s2.0-84989172259
"Dai, W.-W., Zhao, Z.-Y., Ballato, J.","Defect Physics of BiOI as High Efficient Photocatalyst Driven by Visible Light",2016,"Journal of the American Ceramic Society","99","9",,"3015","3024",,3,10.1111/jace.14311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330626&doi=10.1111%2fjace.14311&partnerID=40&md5=e57ecc76858b4b720369decc7639b9dd",Article,Scopus,2-s2.0-84971330626
