Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lachapelle, C.P., Cunningham, C.M.","Performance assessment in elementary engineering: Evaluating student (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372834&partnerID=40&md5=b4b9fcfed9e41b28211ea33482beb51a",Conference Paper,Scopus,2-s2.0-84983372834
"Hertel, J.D., Cunningham, C.M., Kelly, G.J., Lachapelle, C.P.","The roles of engineering notebooks in shaping elementary engineering student discourse and practice (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354262&partnerID=40&md5=b8d7e515c19bc4e8d72fc16a7e0bac6e",Conference Paper,Scopus,2-s2.0-84983354262
"Lachapelle, C.P., Oh, Y., Shams, M.F., Hertel, J.D., Cunningham, C.M.","HLM modeling of pre/post-assessment results from a large-scale efficacy study of elementary engineering",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996400&partnerID=40&md5=c89050443d07f1a42abd0cdd6afd31c5",Conference Paper,Scopus,2-s2.0-84941996400
"Lachapelle, C.P., Hertel, J.D., Shams, M.F., Antonio, C.S., Cunningham, C.M.","The attitudes of elementary teachers towards elementary engineering (research to practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178017&partnerID=40&md5=0f561a499e18cee6ff366fad6de5fd85",Conference Paper,Scopus,2-s2.0-84905178017
"Lachapelle, C.P., Gentry, C., Hertel, J.D., Antonio-Tunis, C.S., Cunningham, C.M.","Elementary students becoming engineers through practice",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1587","1588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798401&partnerID=40&md5=6a01a9a8038407ae7ba60095b14b08fc",Conference Paper,Scopus,2-s2.0-84937798401
"Cunningham, C.M., Lachapelle, C.P.","Engaging all students in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984678&partnerID=40&md5=65787834074da1b5c96662c5fde0d7f2",Conference Paper,Scopus,2-s2.0-84864984678
"Cunningham, C., Lachapelle, C.","The impact of Engineering Is Elementary (EIE) on students' attitudes toward engineering and science",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935781&partnerID=40&md5=1880c5261d7e6c2cd3d1e274148a8454",Conference Paper,Scopus,2-s2.0-77955935781
"Lachapelle, C., Cunningham, C.","Assessing Elementary students' understanding of engineering and technology concepts",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940405&partnerID=40&md5=b3c3c3d82ed9383dc022fdb472906513",Conference Paper,Scopus,2-s2.0-77955940405
"Cunningham, C., Lachapelle, C.","Engineering is elementary: Children's changing understandings of engineering and science",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",33,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858506332&partnerID=40&md5=778ddc01f252edd1f1a6bfdbe9a440e4",Conference Paper,Scopus,2-s2.0-84858506332
"Hotaling, L., McGrath, B., McKay, M., Shields, C., Lowes, S., Cunningham, C., Lachapelle, C., Yao, S.-Y.","Engineering our future New Jersey",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888696915&partnerID=40&md5=790d76df3cad3190d7e63e2430358676",Conference Paper,Scopus,2-s2.0-84888696915
"Cunningham, C., Lachapelle, C., Lindgren-Streicher, A.","Elementary teachers' understandings of engineering and technology",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487311&partnerID=40&md5=042053480db2b24734ff82f915330271",Conference Paper,Scopus,2-s2.0-84858487311
"Cunningham, C.M., Lachapelle, C., Lindgren-Streicher, A.","Assessing elementary school students' conceptions of engineering and technology",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"811","820",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544476544&partnerID=40&md5=04020ab699b08220ceded8554121c837",Conference Paper,Scopus,2-s2.0-22544476544
