Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Onbulak, S., Wang, Y., Brutman, J.P., Hillmyer, M.A.","Synthesis and utility of ethylene (meth)acrylate copolymers prepared by a tandem ring-opening polymerization hydrogenation strategy",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","18",,"3117","3126",,,10.1002/pola.28686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021361061&doi=10.1002%2fpola.28686&partnerID=40&md5=31709c5c99ad84f43655e67eaac77b4c",Article,Scopus,2-s2.0-85021361061
"Radlauer, M.R., Fukuta, S., Matta, M.E., Hillmyer, M.A.","Controlled synthesis of ABCA' tetrablock terpolymers",2017,"Polymer (United Kingdom)","124",,,"60","67",,,10.1016/j.polymer.2017.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025438842&doi=10.1016%2fj.polymer.2017.07.025&partnerID=40&md5=e4a5b704855367ac2aca2fc46f53f424",Article,Scopus,2-s2.0-85025438842
"Wang, Y., Hillmyer, M.A.","Oxidatively Stable Polyolefin Thermoplastics and Elastomers for Biomedical Applications",2017,"ACS Macro Letters","6","6",,"613","618",,,10.1021/acsmacrolett.7b00277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021055517&doi=10.1021%2facsmacrolett.7b00277&partnerID=40&md5=08937e2a1196fb21c46b7f997cd81fb1",Article,Scopus,2-s2.0-85021055517
"Schneiderman, D.K., Hillmyer, M.A.","50th Anniversary Perspective: There Is a Great Future in Sustainable Polymers",2017,"Macromolecules","50","10",,"3733","3749",,1,10.1021/acs.macromol.7b00293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019891017&doi=10.1021%2facs.macromol.7b00293&partnerID=40&md5=d46c35c403477828094c2fb71c7e365d",Article,Scopus,2-s2.0-85019891017
"Schulze, M.W., Lewis, R.M., Lettow, J.H., Hickey, R.J., Gillard, T.M., Hillmyer, M.A., Bates, F.S.","Conformational Asymmetry and Quasicrystal Approximants in Linear Diblock Copolymers",2017,"Physical Review Letters","118","20", 207801,"","",,1,10.1103/PhysRevLett.118.207801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019861610&doi=10.1103%2fPhysRevLett.118.207801&partnerID=40&md5=9c4814c95d81e3b62c5148a3d84aa866",Article,Scopus,2-s2.0-85019861610
"Kim, K., Schulze, M.W., Arora, A., Lewis, R.M., Hillmyer, M.A., Dorfman, K.D., Bates, F.S.","Thermal processing of diblock copolymer melts mimics metallurgy",2017,"Science","356","6337",,"520","523",,1,10.1126/science.aam7212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725549&doi=10.1126%2fscience.aam7212&partnerID=40&md5=a80429a5819158463397b6ac9f7e0066",Article,Scopus,2-s2.0-85018725549
"Chopade, S.A., Au, J.G., Li, Z., Schmidt, P.W., Hillmyer, M.A., Lodge, T.P.","Robust Polymer Electrolyte Membranes with High Ambient-Temperature Lithium-Ion Conductivity via Polymerization-Induced Microphase Separation",2017,"ACS Applied Materials and Interfaces","9","17",,"14561","14565",,,10.1021/acsami.7b02514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961697&doi=10.1021%2facsami.7b02514&partnerID=40&md5=7a00f21e837d93acd57c795a3d90875d",Article,Scopus,2-s2.0-85018961697
"Ricarte, R.G., Li, Z., Johnson, L.M., Ting, J.M., Reineke, T.M., Bates, F.S., Hillmyer, M.A., Lodge, T.P.","Direct Observation of Nanostructures during Aqueous Dissolution of Polymer/Drug Particles",2017,"Macromolecules","50","8",,"3143","3152",,,10.1021/acs.macromol.7b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018656042&doi=10.1021%2facs.macromol.7b00372&partnerID=40&md5=e9464d70d66e827781519e5a668339cd",Article,Scopus,2-s2.0-85018656042
"Li, Z., Johnson, L.M., Ricarte, R.G., Yao, L.J., Hillmyer, M.A., Bates, F.S., Lodge, T.P.","Enhanced Performance of Blended Polymer Excipients in Delivering a Hydrophobic Drug through the Synergistic Action of Micelles and HPMCAS",2017,"Langmuir","33","11",,"2837","2848",,1,10.1021/acs.langmuir.7b00325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016140132&doi=10.1021%2facs.langmuir.7b00325&partnerID=40&md5=cbb856b4dbaf0504c2e827d4a49a45cc",Article,Scopus,2-s2.0-85016140132
"Schulze, M.W., Hillmyer, M.A.","Tuning Mesoporosity in Cross-Linked Nanostructured Thermosets via Polymerization-Induced Microphase Separation",2017,"Macromolecules","50","3",,"997","1007",,,10.1021/acs.macromol.6b02570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951176&doi=10.1021%2facs.macromol.6b02570&partnerID=40&md5=f276d09e51d49129ed62658899460dc5",Article,Scopus,2-s2.0-85012951176
"Johnson, L.M., Li, Z., LaBelle, A.J., Bates, F.S., Lodge, T.P., Hillmyer, M.A.","Impact of Polymer Excipient Molar Mass and End Groups on Hydrophobic Drug Solubility Enhancement",2017,"Macromolecules","50","3",,"1102","1112",,2,10.1021/acs.macromol.6b02474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012902678&doi=10.1021%2facs.macromol.6b02474&partnerID=40&md5=7f7122f2a66524d99c9f8e87d8c7f909",Article,Scopus,2-s2.0-85012902678
