Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhungana, K.B., Margulis, C.J.","Comparison of the Structural Response to Pressure of Ionic Liquids with Ether and Alkyl Functionalities",2017,"Journal of Physical Chemistry B","121","28",,"6890","6897",,,10.1021/acs.jpcb.7b04038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025651010&doi=10.1021%2facs.jpcb.7b04038&partnerID=40&md5=0a2a062d43567f6583f0875cbb028fa8",Article,Scopus,2-s2.0-85025651010
"Hettige, J.J., Amith, W.D., Castner, E.W., Margulis, C.J.","Ionic liquids with symmetric diether tails: Bulk and vacuum-liquid interfacial structures",2017,"Journal of Physical Chemistry B","121","1",,"174","179",,1,10.1021/acs.jpcb.6b09148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424860&doi=10.1021%2facs.jpcb.6b09148&partnerID=40&md5=7383b879210f618ef9c3da0b174cef4c",Article,Scopus,2-s2.0-85019424860
"Amith, W.D., Hettige, J.J., Castner, E.W., Margulis, C.J.","Structures of Ionic Liquids Having Both Anionic and Cationic Octyl Tails: Lamellar Vacuum Interface vs Sponge-Like Bulk Order",2016,"Journal of Physical Chemistry Letters","7","19",,"3785","3790",,7,10.1021/acs.jpclett.6b01763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030057&doi=10.1021%2facs.jpclett.6b01763&partnerID=40&md5=7c00e0ac5ae745b99723bc6c2348fccf",Article,Scopus,2-s2.0-84990030057
"Rumble, C.A., Kaintz, A., Yadav, S.K., Conway, B., Araque, J.C., Baker, G.A., Margulis, C., Maroncelli, M.","Rotational dynamics in ionic liquids from NMR relaxation experiments and simulations: Benzene and 1-ethyl-3-methylimidazolium",2016,"Journal of Physical Chemistry B","120","35",,"9450","9467",,1,10.1021/acs.jpcb.6b06715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986556443&doi=10.1021%2facs.jpcb.6b06715&partnerID=40&md5=d1eddb6bc06b6af0176e82d22709febe",Article,Scopus,2-s2.0-84986556443
"Dhungana, K.B., Faria, L.F.O., Wu, B., Liang, M., Ribeiro, M.C.C., Margulis, C.J., Castner, E.W.","Structure of cyano-anion ionic liquids: X-ray scattering and simulations",2016,"Journal of Chemical Physics","145","2", 024503,"","",,7,10.1063/1.4955186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698181&doi=10.1063%2f1.4955186&partnerID=40&md5=0e07b3b7ddc47ab7b179cb16ebb87dc3",Article,Scopus,2-s2.0-84978698181
"Araque, J.C., Daly, R.P., Margulis, C.J.","A link between structure, diffusion and rotations of hydrogen bonding tracers in ionic liquids",2016,"Journal of Chemical Physics","144","20", 204504,"","",,6,10.1063/1.4951012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571183&doi=10.1063%2f1.4951012&partnerID=40&md5=c79ded6c31eaddbec89502ded62d56b1",Article,Scopus,2-s2.0-84971571183
"Hettige, J.J., Araque, J.C., Kashyap, H.K., Margulis, C.J.","Communication: Nanoscale structure of tetradecyltrihexylphosphonium based ionic liquids",2016,"Journal of Chemical Physics","144","12", 121102,"","",,7,10.1063/1.4944678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339936&doi=10.1063%2f1.4944678&partnerID=40&md5=0c5854b86a64cc2466a44e79c1b919e8",Article,Scopus,2-s2.0-84962339936
"Li, Z., Bolia, A., Maxwell, J.D., Bobkov, A.A., Ghirlanda, G., Ozkan, S.B., Margulis, C.J.","A Rigid Hinge Region Is Necessary for High-Affinity Binding of Dimannose to Cyanovirin and Associated Constructs",2015,"Biochemistry","54","46",,"6951","6960",,2,10.1021/acs.biochem.5b00635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969669&doi=10.1021%2facs.biochem.5b00635&partnerID=40&md5=1024b29f5f164a3fa43cbe23de253824",Article,Scopus,2-s2.0-84947969669
"Araque, J.C., Hettige, J.J., Margulis, C.J.","Modern Room Temperature Ionic Liquids, a Simple Guide to Understanding Their Structure and How It May Relate to Dynamics",2015,"Journal of Physical Chemistry B","119","40",,"12727","12740",,40,10.1021/acs.jpcb.5b05506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104427&doi=10.1021%2facs.jpcb.5b05506&partnerID=40&md5=6c93e3451f98b140d2231960d4426a8d",Article,Scopus,2-s2.0-84944104427
"Araque, J.C., Hettige, J.J., Margulis, C.J.","Ionic liquids - Conventional solvent mixtures, structurally different but dynamically similar",2015,"Journal of Chemical Physics","143","13", 134505,"","",,7,10.1063/1.4932331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943765140&doi=10.1063%2f1.4932331&partnerID=40&md5=509407cf5d21db7c77ed8743fbf5a279",Article,Scopus,2-s2.0-84943765140
"Araque, J.C., Yadav, S.K., Shadeck, M., Maroncelli, M., Margulis, C.J.","How Is Diffusion of Neutral and Charged Tracers Related to the Structure and Dynamics of a Room-Temperature Ionic Liquid? Large Deviations from Stokes-Einstein Behavior Explained",2015,"Journal of Physical Chemistry B","119","23",,"7015","7029",,33,10.1021/acs.jpcb.5b01093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935843556&doi=10.1021%2facs.jpcb.5b01093&partnerID=40&md5=ef0084d1d0a867911d9c4ffc2c90d39d",Article,Scopus,2-s2.0-84935843556
"Xu, C., Margulis, C.J.","Solvation of an excess electron in pyrrolidinium dicyanamide based ionic liquids",2015,"Journal of Physical Chemistry B","119","2",,"532","542",,7,10.1021/jp5108922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921415404&doi=10.1021%2fjp5108922&partnerID=40&md5=888ef13ae3f31439da8f81002ce09ca5",Article,Scopus,2-s2.0-84921415404
"Hettige, J.J., Araque, J.C., Margulis, C.J.","Bicontinuity and multiple length scale ordering in triphilic hydrogen-bonding ionic liquids",2014,"Journal of Physical Chemistry B","118","44",,"12706","12716",,27,10.1021/jp5068457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908616368&doi=10.1021%2fjp5068457&partnerID=40&md5=5f9cfc40393272e0075116e3bd165e64",Article,Scopus,2-s2.0-84908616368
"Hettige, J.J., Kashyap, H.K., Margulis, C.J.","Communication: Anomalous temperature dependence of the intermediate range order in phosphonium ionic liquids",2014,"Journal of Chemical Physics","140","11", 111102,"","",,19,10.1063/1.4867900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883184&doi=10.1063%2f1.4867900&partnerID=40&md5=6019aa7d05aa4a33a606871459326afb",Article,Scopus,2-s2.0-84897883184
