Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, K.E.","Fairness issues and educational accountability",2008,"The Future of Test-Based Educational Accountability",,,,"191","208",,2,10.4324/9780203895092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893575793&doi=10.4324%2f9780203895092&partnerID=40&md5=5714574b1202bb9510ee0c29a1ced4ab",Book Chapter,Scopus,2-s2.0-84893575793
"Ryan, K.E., Shepard, L.A.","The future of test-based educational accountability",2008,"The Future of Test-Based Educational Accountability",,,,"1","316",,,10.4324/9780203895092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909256129&doi=10.4324%2f9780203895092&partnerID=40&md5=88617e343bf7f228c9bf38ba617fa883",Book,Scopus,2-s2.0-84909256129
"Shepard, L.A., Ryan, K.E.","Preface",2008,"The Future of Test-Based Educational Accountability",,,,"xi","xiv",,,10.4324/9780203895092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917669993&doi=10.4324%2f9780203895092&partnerID=40&md5=9c5177641d36a9079cd8d59686a4b33f",Editorial,Scopus,2-s2.0-84917669993
"Ryan, K.E., Chandler, M., Samuels, M.","WHAT SHOULD SCHOOL-BASED EVALUATION LOOK LIKE?",2007,"Studies in Educational Evaluation","33","3-4",,"197","212",,12,10.1016/j.stueduc.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548048611&doi=10.1016%2fj.stueduc.2007.07.001&partnerID=40&md5=e0a07cc02e052911e6569c7c651f6c79",Article,Scopus,2-s2.0-34548048611
"Ryan, K.E.","Changing Contexts and Relationships in Educational Evaluation",2007,"Advances in Program Evaluation","10",,,"103","115",,,10.1016/S1474-7863(07)10007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248681262&doi=10.1016%2fS1474-7863%2807%2910007-7&partnerID=40&md5=29ee8e029bee173b05594a414c45f3db",Review,Scopus,2-s2.0-34248681262
"Ryan, K.E., Ryan, A.M., Arbuthnot, K., Samuels, M.","Students’ Motivation for Standardized Math Exams",2007,"Educational Researcher","36","1",,"5","13",,5,10.3102/0013189X06298001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996171049&doi=10.3102%2f0013189X06298001&partnerID=40&md5=7d1ce8909a8be1b3dd5b89d0dd01122f",Article,Scopus,2-s2.0-84996171049
"Ryan, K.E.","Making educational accountability more democratic",2005,"American Journal of Evaluation","26","4",,"532","543",,17,10.1177/1098214005281344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844481066&doi=10.1177%2f1098214005281344&partnerID=40&md5=eb25f14e6c09a4c706bd8e0c69908c6f",Article,Scopus,2-s2.0-28844481066
"Ryan, K.E., Ryan, A.M.","Psychological processes underlying stereotype threat and standardized math test performance",2005,"Educational Psychologist","40","1",,"53","63",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944417132&partnerID=40&md5=df8d9fb6edb3e1bfbb61fba86ff15432",Article,Scopus,2-s2.0-15944417132
"Ryan, K.E.","Serving public interests in educational accountability: Alternative approaches to democratic evaluation",2004,"American Journal of Evaluation","25","4",,"443","460",,19,10.1016/j.ameval.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244237626&doi=10.1016%2fj.ameval.2004.09.005&partnerID=40&md5=a3299d3d1d450acfdb702d799aff1e1e",Article,Scopus,2-s2.0-10244237626
"Ryan, K.E., Hood, L.K.","Guarding the castle and opening the gates",2004,"Qualitative Inquiry","10","1",,"79","95",,22,10.1177/1077800403259483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745668601&doi=10.1177%2f1077800403259483&partnerID=40&md5=13b00edc21e389c4ffb05db89522c78d",Article,Scopus,2-s2.0-33745668601
"Jang, E.E., Ryan, K.E.","Bridging gaps among curriculum, teaching and learning, and assessment",2003,"Journal of Curriculum Studies","35","4",,"499","512",,3,10.1080/00220270305521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845599559&doi=10.1080%2f00220270305521&partnerID=40&md5=234d282e2e70992f9db7e9ac1f8a9f6d",Review,Scopus,2-s2.0-33845599559
"Ryan, K.","Shaping educational accountability systems",2002,"American Journal of Evaluation","23","4",,"453","468",,18,10.1016/S1098-2140(02)00235-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036891262&doi=10.1016%2fS1098-2140%2802%2900235-7&partnerID=40&md5=771ee0b6c14456aa31f5ddbcca381df3",Review,Scopus,2-s2.0-0036891262
"Ryan, K.E., Chiu, S.","An Examination of Item Context Effects, DIF, and Gender DIF",2001,"Applied Measurement in Education","14","1",,"73","90",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035584836&partnerID=40&md5=04ae78a4ffa71fe65954f63116de8b76",Article,Scopus,2-s2.0-0035584836
"Ryan, K., Destefano, L.","Dialogue as a Democratizing Evaluation Method",2001,"Evaluation","7","2",,"188","203",,12,10.1177/13563890122209621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750916486&doi=10.1177%2f13563890122209621&partnerID=40&md5=53cf537de5448d2c52c8173d1876ecfb",Article,Scopus,2-s2.0-33750916486
"Abma, T.A., Greene, J.C., Karlsson, O., Ryan, K., Schwandt, T.A., Widdershoven, G.A.M.","Dialogue on Dialogue",2001,"Evaluation","7","2",,"164","180",,25,10.1177/135638900100700202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347483647&doi=10.1177%2f135638900100700202&partnerID=40&md5=a024de77d4cf573044aeaeb0d6afa1cf",Article,Scopus,2-s2.0-0347483647
"Ryan, K., Greene, J., Lincoln, Y., Mathison, S., Mertens, D.M.","Advantages and Challenges of Using Inclusive Evaluation Approaches in Evaluation Practice",1998,"American Journal of Evaluation","19","1",,"101","122",,2,10.1177/109821409801900111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993820517&doi=10.1177%2f109821409801900111&partnerID=40&md5=5abb3c3add78846c686f7f233436b7fa",Article,Scopus,2-s2.0-84993820517
"Ryan, K.E., Geissler, B., Knell, S.","Progress and accountability in family literacy: Lessons from a collaborative approach",1996,"Evaluation and Program Planning","19","3",,"263","272",,4,10.1016/0149-7189(96)00018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043226935&doi=10.1016%2f0149-7189%2896%2900018-3&partnerID=40&md5=83361c4a218b8a4216044dea5e9c7f0f",Article,Scopus,2-s2.0-0043226935
"Ryan, K.E.","The Performance of the Mantel‐Haenszel Procedure Across Samples and Matching Criteria",1991,"Journal of Educational Measurement","28","4",,"325","337",,1,10.1111/j.1745-3984.1991.tb00362.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988103809&doi=10.1111%2fj.1745-3984.1991.tb00362.x&partnerID=40&md5=3667ac16f235eb052a2d3d29d91eb622",Article,Scopus,2-s2.0-84988103809
