Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kane, G.C., Palmer, D., Phillips, A.N., Kiron, D.","Winning the digital war for talent",2017,"MIT Sloan Management Review","58","2",,"17","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006965051&partnerID=40&md5=3300ddd5ebd9dc0438547eabd4f338bd",Article,Scopus,2-s2.0-85006965051
"Koroleva, K., Kane, G.C.","Relational affordances of information processing on Facebook",2017,"Information and Management","54","5",,"560","572",,,10.1016/j.im.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560054&doi=10.1016%2fj.im.2016.11.007&partnerID=40&md5=4100229cd232b1af2a43bd1901e74d81",Article,Scopus,2-s2.0-85007560054
"Kane, G.C.","The evolutionary implications of social media for organizational knowledge management",2017,"Information and Organization","27","1",,"37","46",,2,10.1016/j.infoandorg.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010905744&doi=10.1016%2fj.infoandorg.2017.01.001&partnerID=40&md5=e3c90a6a25f548de98be4623cf50e190",Article,Scopus,2-s2.0-85010905744
"Svahn, F., Mathiassen, L., Lindgren, R., Kane, G.C.","Mastering the digital innovation challenge",2017,"MIT Sloan Management Review","58","3",,"14","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019108303&partnerID=40&md5=66144c51d96aa8d1f8421fd12b1c530d",Article,Scopus,2-s2.0-85019108303
"Kane, G.C., Ransbotham, S.","Content and collaboration: An affiliation network approach to information quality in online peer production communities",2016,"Information Systems Research","27","2",,"424","439",,5,10.1287/isre.2016.0622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878577&doi=10.1287%2fisre.2016.0622&partnerID=40&md5=cab71399c5314ff91b941d0edb0083bb",Article,Scopus,2-s2.0-84976878577
"Kane, G.C., Ransbotham, S.","Content as community regulator: The recursive relationship between consumption and contribution in open collaboration communities",2016,"Organization Science","27","5",,"1258","1274",,1,10.1287/orsc.2016.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571974&doi=10.1287%2forsc.2016.1075&partnerID=40&md5=466b62519cb0e5a95d7f529e091cb4af",Article,Scopus,2-s2.0-84994571974
"Page, X., Marabelli, M., Kane, G.C.","College student sampling: Can it represent social media use by the work force?",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668251&partnerID=40&md5=a214a639ab271f949836cc759ec60d54",Conference Paper,Scopus,2-s2.0-84987668251
"Young, A.G., Wigdor, A.D., Kane, G.C.","It's not what you think: Gender bias in information about fortune 1000 CEOs on wikipedia",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019435430&partnerID=40&md5=5f277afd2caa5bcadaf26ffcc5de9505",Conference Paper,Scopus,2-s2.0-85019435430
"Marineau, J.E., Labianca, G.J., Kane, G.C.","Direct and indirect negative ties and individual performance",2016,"Social Networks","44",,,"238","252",,2,10.1016/j.socnet.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087389&doi=10.1016%2fj.socnet.2015.09.003&partnerID=40&md5=444da7748a25c726dc41218c95a4ebfd",Article,Scopus,2-s2.0-84947087389
"Van Osch, W., Bulgurcu, B., Kane, G.","Classifying enterprise social media users: A mixed-method study of organizational social media use",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019422185&partnerID=40&md5=65d0a402b5106e3485599f80de452080",Conference Paper,Scopus,2-s2.0-85019422185
