Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Awgu, E., Magura, S., Coryn, C.","Social capital, substance use disorder and depression among youths",2016,"American Journal of Drug and Alcohol Abuse","42","2",,"213","221",,1,10.3109/00952990.2015.1111900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093883&doi=10.3109%2f00952990.2015.1111900&partnerID=40&md5=1461a48344380456d5866af0a72536fd",Article,Scopus,2-s2.0-84958093883
"Schröter, D.C., Magura, S., Coryn, C.","Deconstructing evidence-based practice: Progress and ambiguities",2015,"Evaluation and Program Planning","48",,,"90","91",,1,10.1016/j.evalprogplan.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913594851&doi=10.1016%2fj.evalprogplan.2014.10.001&partnerID=40&md5=059c890b04dce69cef2e48f471df0a38",Editorial,Scopus,2-s2.0-84913594851
"Means, S.N., Magura, S., Burkhardt, J.T., Schröter, D.C., Coryn, C.L.S.","Comparing rating paradigms for evidence-based program registers in behavioral health: Evidentiary criteria and implications for assessing programs",2015,"Evaluation and Program Planning","48",,,"100","116",,7,10.1016/j.evalprogplan.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913537695&doi=10.1016%2fj.evalprogplan.2014.09.007&partnerID=40&md5=1d87d8b89fe2bfa1fd357fefe70623e3",Article,Scopus,2-s2.0-84913537695
"Burkhardt, J.T., Schröter, D.C., Magura, S., Means, S.N., Coryn, C.L.S.","An overview of evidence-based program registers (EBPRs) for behavioral health",2015,"Evaluation and Program Planning","48",,,"92","99",,10,10.1016/j.evalprogplan.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913556022&doi=10.1016%2fj.evalprogplan.2014.09.006&partnerID=40&md5=5b3fd5b3d607a7e4ca3502125e3451c1",Article,Scopus,2-s2.0-84913556022
"Coryn, C.L.S., Ozeki, S., Wilson, L.N., Greenman, G.D., Schröter, D.C., Hobson, K.A., Azzam, T., Vo, A.T.","Does Research on Evaluation Matter? Findings From a Survey of American Evaluation Association Members and Prominent Evaluation Theorists and Scholars",2015,"American Journal of Evaluation","37","2",,"159","173",,,10.1177/1098214015611245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668006&doi=10.1177%2f1098214015611245&partnerID=40&md5=cf7f6419c90dc9cac32c57a5a3307da6",Article,Scopus,2-s2.0-84971668006
"Coryn, C.L.S., Schröter, D.C., McCowen, R.H.","A Mixed Methods Study of Some of the Factors Associated With Successful School Strategies for Native Hawaiian Students in the State of Hawai’i",2014,"Journal of Mixed Methods Research","8","4",,"377","395",,,10.1177/1558689814546695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908549083&doi=10.1177%2f1558689814546695&partnerID=40&md5=dbf52100b38054e2cb001fb48abfdd5d",Article,Scopus,2-s2.0-84908549083
"Gugiu, P.C., Westine, C.D., Coryn, C.L.S., Hobson, K.A.","An Application of a New Evidence Grading System to Research on the Chronic Care Model",2013,"Evaluation and the Health Professions","36","1",,"3","43",,8,10.1177/0163278712436968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873465294&doi=10.1177%2f0163278712436968&partnerID=40&md5=e8a5bcd622edb9f15555b8c7a8ad0c23",Article,Scopus,2-s2.0-84873465294
"Schröter, D.C., Coryn, C.L.S., Cullen, A., Robertson, K.N., Alyami, M.","Using concept mapping for planning and evaluation of a statewide energy efficiency initiative",2012,"Energy Efficiency","5","3",,"365","375",,2,10.1007/s12053-011-9141-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864141016&doi=10.1007%2fs12053-011-9141-7&partnerID=40&md5=8aa7f986ddc9834eb7e99723cd73e954",Article,Scopus,2-s2.0-84864141016
"Hobson, K.A., Mateu, P.F., Coryn, C.L.S., Graves, C.","Measles, mumps, and rubella vaccines and diagnoses of autism spectrum disorders among children: A meta-analysis",2012,"World Medical and Health Policy","4","2", 5,"","",,2,10.1515/1948-4682.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875410082&doi=10.1515%2f1948-4682.5&partnerID=40&md5=2a025a3d8db166d3a787d17587ff94d5",Article,Scopus,2-s2.0-84875410082
"Richardson, M.M., Coryn, C.L.S., Henry, J., Black-Pond, C., Unrau, Y.","Development and evaluation of the trauma-informed system change instrument: Factorial validity and implications for use",2012,"Child and Adolescent Social Work Journal","29","3",,"167","184",,8,10.1007/s10560-012-0259-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860692910&doi=10.1007%2fs10560-012-0259-z&partnerID=40&md5=89274a070cbc80d15f1c36326c7a6bdf",Article,Scopus,2-s2.0-84860692910
