Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neylon, J., Min, Y., Kupelian, P., Low, D.A., Santhanam, A.","Analytical modeling and feasibility study of a multi-GPU cloud-based server (MGCS) framework for non-voxel-based dose calculations",2017,"International Journal of Computer Assisted Radiology and Surgery","12","4",,"669","680",,,10.1007/s11548-016-1473-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983378494&doi=10.1007%2fs11548-016-1473-5&partnerID=40&md5=94337641e455af26bb4714636f7bfbfe",Article,Scopus,2-s2.0-84983378494
"Chong, K., Jiang, C., Ram, D., Santhanam, A., Terzopoulos, D., Benharash, P., Dutson, E., Teran, J., Eldredge, J.D.","Visualization of vascular injuries in extremity trauma",2017,"Medical and Biological Engineering and Computing",,,,"1","10",,,10.1007/s11517-017-1619-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012134706&doi=10.1007%2fs11517-017-1619-9&partnerID=40&md5=b3fcc983b18b50b0a7d70accbb6e6098",Article in Press,Scopus,2-s2.0-85012134706
"Neylon, J., Min, Y., Low, D.A., Santhanam, A.","A neural network approach for fast, automated quantification of DIR performance",2017,"Medical Physics",,,,"","",,,10.1002/mp.12321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388559&doi=10.1002%2fmp.12321&partnerID=40&md5=1c50f98caf88c6e8ccd822de7a764e5f",Article in Press,Scopus,2-s2.0-85024388559
"Canavesi, C., Cogliati, A., Hayes, A., Tankam, P., Santhanam, A., Rolland, J.P.","3D wide field-of-view Gabor-domain optical coherence microscopy advancing real-time in-vivo imaging and metrology",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10053",, 100530Z,"","",,,10.1117/12.2252187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019170142&doi=10.1117%2f12.2252187&partnerID=40&md5=b105d44cb688c6b063c6d4f1da83eea1",Conference Paper,Scopus,2-s2.0-85019170142
"Cogliati, A., Canavesi, C., Hayes, A., Tankam, P., Duma, V.-F., Santhanam, A., Thompson, K.P., Rolland, J.P.","MEMS-based handheld scanning probe with pre-shaped input signals for distortion-free images in Gabor-domain optical coherence microscopy",2016,"Optics Express","24","12",,"13365","13374",,8,10.1364/OE.24.013365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979055631&doi=10.1364%2fOE.24.013365&partnerID=40&md5=edd65ce5ce4d81a83111e8cba615e1fa",Article,Scopus,2-s2.0-84979055631
"Hasse, K., Neylon, J., Sheng, K., Santhanam, A.P.","Systematic feasibility analysis of a quantitative elasticity estimation for breast anatomy using supine/prone patient postures",2016,"Medical Physics","43","3",,"1299","1311",,1,10.1118/1.4941745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010591&doi=10.1118%2f1.4941745&partnerID=40&md5=4f9dbe120602b85749f831f4e3b6a3b6",Article,Scopus,2-s2.0-84959010591
"Santhanam, A.P., Min, Y., Kupelian, P., Low, D.","Multi-Kinect v2 camera based monitoring system for radiotherapy patient safety",2016,"Studies in Health Technology and Informatics","220",,,"352","358",,,10.3233/978-1-61499-625-5-352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002661&doi=10.3233%2f978-1-61499-625-5-352&partnerID=40&md5=228fdf93e5962dd5bb3e511f572df70d",Conference Paper,Scopus,2-s2.0-84965002661
"Neylon, J., Hasse, K., Sheng, K., Santhanam, A.P.","Modeling and simulation of tumor-influenced high resolution real-time physics-based breast models for model-guided robotic interventions",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9786",, 97860X,"","",,,10.1117/12.2217028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126665&doi=10.1117%2f12.2217028&partnerID=40&md5=b3057c42f85e77df1f65b6a469c59a8a",Conference Paper,Scopus,2-s2.0-84982126665
"Rolland, J.P., Canavesi, C., Tankam, P., Cogliati, A., Lanis, M., Santhanam, A.P.","Real time gabor-domain optical coherence microscopy for 3D imaging",2016,"Studies in Health Technology and Informatics","220",,,"335","340",,,10.3233/978-1-61499-625-5-335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965074533&doi=10.3233%2f978-1-61499-625-5-335&partnerID=40&md5=609182e826e54b132caeb997f1a51b35",Conference Paper,Scopus,2-s2.0-84965074533
"Dou, T.H., Min, Y., Neylon, J., Thomas, D., Kupelian, P., Santhanam, A.P.","Fast simulated annealing and adaptive Monte Carlo sampling based parameter optimization for dense optical-flow deformable image registration of 4DCT lung anatomy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9786",, 97860N,"","",,1,10.1117/12.2217194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982103005&doi=10.1117%2f12.2217194&partnerID=40&md5=2119643eaa75c07b497f9223e02b2eec",Conference Paper,Scopus,2-s2.0-84982103005
"Santhanam, A.P., Neylon, J., Eldredge, J., Teran, J., Dutson, E., Benharash, P.","GPU-based parallelized solver for large scale vascular blood flow modeling and simulations",2016,"Studies in Health Technology and Informatics","220",,,"345","351",,1,10.3233/978-1-61499-625-5-345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965056840&doi=10.3233%2f978-1-61499-625-5-345&partnerID=40&md5=3ceea7634ddc5adf8846240c63a63147",Conference Paper,Scopus,2-s2.0-84965056840
"Canavesi, C., Cogliati, A., Hayes, A., Tankam, P., Santhanam, A., Thompson, K.P., Rolland, J.P.","3D high-definition wide field-of-view optical coherence microscopy advancing real-time in-vivo cellular imaging",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/FIO.2016.FW2C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022189190&doi=10.1364%2fFIO.2016.FW2C.1&partnerID=40&md5=cd89627fb07b0b647a690a0ab12ebc02",Conference Paper,Scopus,2-s2.0-85022189190
"Yang, Y., Cao, M., Kaprealian, T., Sheng, K., Gao, Y., Han, F., Gomez, C., Santhanam, A., Tenn, S., Agazaryan, N., Low, D.A., Hu, P.","Accuracy of UTE-MRI-based patient setup for brain cancer radiation therapy",2016,"Medical Physics","43","1",,"262","267",,2,10.1118/1.4938266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952668979&doi=10.1118%2f1.4938266&partnerID=40&md5=8c05c368e23f6f9f686ecec88f46b12c",Article,Scopus,2-s2.0-84952668979
"Ilegbusi, O., Seyfi, B., Neylon, J., Santhanam, A.P.","Analytic Intermodel Consistent Modeling of Volumetric Human Lung Dynamics",2015,"Journal of Biomechanical Engineering","137","10", 101005,"","",,,10.1115/1.4031349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941138178&doi=10.1115%2f1.4031349&partnerID=40&md5=57d2c35791dea3b6190b6c73f033a6bb",Article,Scopus,2-s2.0-84941138178
"Noferest, B.S., Santhanam, A.P., Ilegbusi, O.J.","Effect of gravity on human lung deformation",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3-2015",,,"","",,,10.1115/IMECE2015-52123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952289&doi=10.1115%2fIMECE2015-52123&partnerID=40&md5=73464d95c104e19e636375863ff4b8bd",Conference Paper,Scopus,2-s2.0-84982952289
"Tankam, P., Huang, J., Santhanam, A.P., Won, J., Canavesi, C., Rolland, J.P.","Development of cellular resolution Gabor-domain optical coherence microscopy for biomedical applications",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9330",, 933004,"","",,,10.1117/12.2079574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931863735&doi=10.1117%2f12.2079574&partnerID=40&md5=878e98a0eb176df1f2245c68f0c040ca",Conference Paper,Scopus,2-s2.0-84931863735
"White, B.M., Vennarini, S., Lin, L., Freedman, G., Santhanam, A., Low, D.A., Both, S.","Accuracy of routine treatment planning 4-dimensional and deep-inspiration breath-hold computed tomography delineation of the left anterior descending artery in radiation therapy",2015,"International Journal of Radiation Oncology Biology Physics","91","4",,"825","831",,5,10.1016/j.ijrobp.2014.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924678241&doi=10.1016%2fj.ijrobp.2014.11.036&partnerID=40&md5=3c271e020573808cd64e3da7ef0655aa",Article,Scopus,2-s2.0-84924678241
