Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Telfeyan, K., Breaux, A., Kim, J., Cable, J.E., Kolker, A.S., Grimm, D.A., Johannesson, K.H.","Arsenic, vanadium, iron, and manganese biogeochemistry in a deltaic wetland, southern Louisiana, USA",2017,"Marine Chemistry","192",,,"32","48",,,10.1016/j.marchem.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658562&doi=10.1016%2fj.marchem.2017.03.010&partnerID=40&md5=af1ba9ba4a899dfb7be02feddd89629a",Article,Scopus,2-s2.0-85018658562
"Day, J.W., Cable, J.E., Lane, R.R., Kemp, G.P.","Sediment deposition at the caernarvon crevasse during the great Mississippi flood of 1927: Implications for coastal restoration",2016,"Water (Switzerland)","8","2", 38,"","",,6,10.3390/w8020038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960108311&doi=10.3390%2fw8020038&partnerID=40&md5=b32478d751c77b5676403f7622de12a3",Article,Scopus,2-s2.0-84960108311
"Chevis, D.A., Johannesson, K.H., Burdige, D.J., Cable, J.E., Martin, J.B., Roy, M.","Rare earth element cycling in a sandy subterranean estuary in Florida, USA",2015,"Marine Chemistry","176",,,"34","50",,7,10.1016/j.marchem.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922720820&doi=10.1016%2fj.marchem.2015.07.003&partnerID=40&md5=486701dbe56144e54cbaf16ad5692866",Article,Scopus,2-s2.0-84922720820
"Wang, X., Chen, R.F., Cable, J.E., Cherrier, J.","Leaching and microbial degradation of dissolved organic matter from salt marsh plants and seagrasses",2014,"Aquatic Sciences",,,,"","",,3,10.1007/s00027-014-0357-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903805535&doi=10.1007%2fs00027-014-0357-4&partnerID=40&md5=52ac37a5f888c482417913c9a8dbfebc",Article in Press,Scopus,2-s2.0-84903805535
"Liu, K.-B., McCloskey, T.A., Bianchette, T.A., Keller, G., Lam, N.S.N., Cable, J.E., Arriola, J.","Hurricane Isaac storm surge deposition in a coastal wetland along Lake Pontchartrain, southern Louisiana",2014,"Journal of Coastal Research","70",,,"266","271",,5,10.2112/SI70-045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939633274&doi=10.2112%2fSI70-045.1&partnerID=40&md5=9087a635be1480f3103feae0636e211d",Article,Scopus,2-s2.0-84939633274
"Kolker, A.S., Cable, J.E., Johannesson, K.H., Allison, M.A., Inniss, L.V.","Pathways and processes associated with the transport of groundwater in deltaic systems",2013,"Journal of Hydrology","498",,,"319","334",,11,10.1016/j.jhydrol.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881015519&doi=10.1016%2fj.jhydrol.2013.06.014&partnerID=40&md5=721ec081d466490694273cc4ad0df9f1",Article,Scopus,2-s2.0-84881015519
"Roy, M., Martin, J.B., Cable, J.E., Smith, C.G.","Variations of iron flux and organic carbon remineralization in a subterranean estuary caused by inter-annual variations in recharge",2013,"Geochimica et Cosmochimica Acta","103",,,"301","315",,7,10.1016/j.gca.2012.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871516252&doi=10.1016%2fj.gca.2012.10.055&partnerID=40&md5=87d514dcb343db8aeaf0292d06607d7c",Article,Scopus,2-s2.0-84871516252
"Day, J.W., Sklar, F., Cable, J.E., Childers, D.L., Coronado-Molina, C., Davis, S.E., Kelly, S., Madden, C.J., Perez, B., Reyes, E., Rudnick, D.T., Sutula, M.A.","The salinity transition zone between the southern everglades and Florida Bay: System functioning and implications for coastal zone management",2013,"Gulf of Mexico Origin, Waters, and Biota: Volume 4, Ecosystem-Based Management",,,,"1","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946721955&partnerID=40&md5=3e37cdb31dc54cf1df30dd4417ff7e5e",Book Chapter,Scopus,2-s2.0-84946721955
"Snedden, G.A., Cable, J.E., Kjerfve, B.","Estuarine Geomorphology and Coastal Hydrology",2012,"Estuarine Ecology",,,,"19","38",,3,10.1002/9781118412787.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887222471&doi=10.1002%2f9781118412787.ch2&partnerID=40&md5=2912413519cbadf9dbafa7583f745e77",Book Chapter,Scopus,2-s2.0-84887222471
"Roy, M., Rouxel, O., Martin, J.B., Cable, J.E.","Iron isotope fractionation in a sulfide-bearing subterranean estuary and its potential influence on oceanic Fe isotope flux",2012,"Chemical Geology","300-301",,,"133","142",,15,10.1016/j.chemgeo.2012.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863251082&doi=10.1016%2fj.chemgeo.2012.01.022&partnerID=40&md5=40b847de2718727d00267c4a64e956bd",Article,Scopus,2-s2.0-84863251082
