Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knoblauch, M., Peters, W.S.","What actually is the Münch hypothesis? A short history of assimilate transport by mass flow",2017,"Journal of Integrative Plant Biology","59","5",,"292","310",,1,10.1111/jipb.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019138535&doi=10.1111%2fjipb.12532&partnerID=40&md5=3bdb380ae991f897c24373b0c8779bb0",Review,Scopus,2-s2.0-85019138535
"Ross-Elliott, T.J., Jensen, K.H., Haaning, K.S., Wager, B.M., Knoblauch, J., Howell, A.H., Mullendore, D.L., Monteith, A.G., Paultre, D., Yan, D., Otero, S., Bourdon, M., Sager, R., Lee, J.-Y., Helariutta, Y., Knoblauch, M., Oparka, K.J.","Phloem unloading in arabidopsis roots is convective and regulated by the phloempole pericycle",2017,"eLife","6",, e24125,"","",,2,10.7554/eLife.24125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276081&doi=10.7554%2feLife.24125&partnerID=40&md5=bc649142cb8c06353aa4fc6d51031c97",Article,Scopus,2-s2.0-85016276081
"Knoblauch, J., Tepler Drobnitch, S., Peters, W.S., Knoblauch, M.","In situ microscopy reveals reversible cell wall swelling in kelp sieve tubes: one mechanism for turgor generation and flow control?",2016,"Plant, Cell and Environment","39","8",,"1727","1736",,1,10.1111/pce.12736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003267&doi=10.1111%2fpce.12736&partnerID=40&md5=97e4b7d4af992643c28f6ca50b323af6",Article,Scopus,2-s2.0-84971003267
"Knoblauch, M., Knoblauch, J., Mullendore, D.L., Savage, J.A., Babst, B.A., Beecher, S.D., Dodgen, A.C., Jensen, K.H., Holbrook, N.M.","Testing the Münch hypothesis of long distance phloem transport in plants",2016,"eLife","5","JUN2016", e15341,"","",,12,10.7554/eLife.15341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979526661&doi=10.7554%2feLife.15341&partnerID=40&md5=5ac44eeef52c39c2460668d61c7b6bfb",Article,Scopus,2-s2.0-84979526661
"Knoblauch, M., Peters, W.S.","Think outside the sieve element!",2016,"Plant, Cell and Environment","39","4",,"707","708",,,10.1111/pce.12698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961717980&doi=10.1111%2fpce.12698&partnerID=40&md5=2083a3120e101ce725365fbe80c042f0",Note,Scopus,2-s2.0-84961717980
"Knoblauch, J., Peters, W.S., Knoblauch, M.","The gelatinous extracellular matrix facilitates transport studies in kelp: Visualization of pressure-induced flow reversal across sieve plates",2016,"Annals of Botany","117","4",,"599","606",,2,10.1093/aob/mcw007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966659461&doi=10.1093%2faob%2fmcw007&partnerID=40&md5=c46fbc317f026004d01d176560af029d",Article,Scopus,2-s2.0-84966659461
"Dettmer, J., Ursache, R., Campilho, A., Miyashima, S., Belevich, I., O'Regan, S., Mullendore, D.L., Yadav, S.R., Lanz, C., Beverina, L., Papagni, A., Schneeberger, K., Weigel, D., Stierhof, Y.-D., Moritz, T., Knoblauch, M., Jokitalo, E., Helariutta, Y.","CHOLINE TRANSPORTER-LIKE1 is required for sieve plate development to mediate long-distance cell-to-cell communication",2014,"Nature Communications","5",, 5276,"","",,13,10.1038/ncomms5276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904151201&doi=10.1038%2fncomms5276&partnerID=40&md5=03cb64bb20ec6bd38829482d46fb8e19",Article,Scopus,2-s2.0-84904151201
"Knoblauch, J., Mullendore, D.L., Jensen, K.H., Knoblauch, M.","Pico gauges for minimally invasive intracellular  hydrostatic pressure measurements",2014,"Plant Physiology","166","3",,"1271","1279",,5,10.1104/pp.114.245746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584018&doi=10.1104%2fpp.114.245746&partnerID=40&md5=c05ca812a99903b46d1853fe3364f6d6",Article,Scopus,2-s2.0-84908584018
"Dinh, P.T.Y., Knoblauch, M., Elling, A.A.","Nondestructive imaging of plant-parasitic nematode development and host response to nematode pathogenesis",2014,"Phytopathology","104","5",,"497","506",,6,10.1094/PHYTO-08-13-0240-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899491264&doi=10.1094%2fPHYTO-08-13-0240-R&partnerID=40&md5=51e653a8724a907e0e2979902e324ad1",Article,Scopus,2-s2.0-84899491264
"Knoblauch, M., Froelich, D.R., Pickard, W.F., Peters, W.S.","SEORious business: Structural proteins in sieve tubes and their involvement in sieve element occlusion",2014,"Journal of Experimental Botany","65","7",,"1879","1893",,16,10.1093/jxb/eru071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898879912&doi=10.1093%2fjxb%2feru071&partnerID=40&md5=1f3d2a227fac13f900b00b0c906b16e3",Review,Scopus,2-s2.0-84898879912
