Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis Jr., W.M., Wurtsbaugh, W.A.","Control of lacustrine phytoplankton by nutrients: Erosion of the phosphorus paradigm",2008,"International Review of Hydrobiology","93","4-5",,"446","465",,180,10.1002/iroh.200811065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849404940&doi=10.1002%2firoh.200811065&partnerID=40&md5=47486ca0f2e3c45e6e3f679c8eedc0e0",Review,Scopus,2-s2.0-54849404940
"Higgins, T.M., McCutchan Jr., J.H., Lewis Jr., W.M.","Nitrogen ebullition in a Colorado plains river",2008,"Biogeochemistry","89","3",,"367","377",,11,10.1007/s10533-008-9225-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849100548&doi=10.1007%2fs10533-008-9225-4&partnerID=40&md5=2ee8029ba1a05f70c33da99a04c4a350",Article,Scopus,2-s2.0-49849100548
"Lewis Jr., W.M., Saunders III, J.F., McCutchan Jr., J.H.","Application of a nutrient-saturation concept to the control of algal growth in lakes",2008,"Lake and Reservoir Management","24","1",,"41","46",,6,10.1080/07438140809354049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849438286&doi=10.1080%2f07438140809354049&partnerID=40&md5=3a8ba1226e65343f47b28b0aba3a3131",Article,Scopus,2-s2.0-54849438286
"Gardner, E.M., McKnight, D.M., Lewis Jr., W.M., Miller, M.P.","Effects of nutrient enrichment on phytoplankton in an alpine lake, Colorado, U.S.A.",2008,"Arctic, Antarctic, and Alpine Research","40","1",,"55","64",,11,10.1657/1523-0430(07-002)[GARDNER]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949108276&doi=10.1657%2f1523-0430%2807-002%29%5bGARDNER%5d2.0.CO%3b2&partnerID=40&md5=86963997cf16be6b6e565abd4268b52d",Article,Scopus,2-s2.0-38949108276
"McGrath, C.C., Lewis Jr., W.M.","Competition and predation as mechanisms for displacement of greenback cutthroat trout by brook trout",2007,"Transactions of the American Fisheries Society","136","5",,"1381","1392",,21,10.1577/T07-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848963408&doi=10.1577%2fT07-017.1&partnerID=40&md5=78ed5f52f2b4c9ec61e575155b41ec00",Article,Scopus,2-s2.0-35848963408
"Cronin, G., McCutchan Jr., J.H., Pitlick, J., Lewis Jr., W.M.","Use of Shields stress to reconstruct and forecast changes in river metabolism",2007,"Freshwater Biology","52","8",,"1587","1601",,13,10.1111/j.1365-2427.2007.01790.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447336093&doi=10.1111%2fj.1365-2427.2007.01790.x&partnerID=40&md5=d2259036db8f7dc7dec1fba5fd73945a",Article,Scopus,2-s2.0-34447336093
"Rodríguez, M.A., Winemiller, K.O., Lewis Jr., W.M., Baechle, D.C.T.","The freshwater habitats, fishes, and fisheries of the Orinoco River basin",2007,"Aquatic Ecosystem Health and Management","10","2",,"140","152",,12,10.1080/14634980701350686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250659760&doi=10.1080%2f14634980701350686&partnerID=40&md5=476841ab3a608a6853f9130f16ab0148",Review,Scopus,2-s2.0-34250659760
"McCutchan, J.H., Lewis, W.M.","Groundwater flux and open-channel estimation of stream metabolism: Response to Hall and Tank",2006,"Limnology and Oceanography: Methods","4","7",,"213","215",,8,10.4319/lom.2006.4.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748686344&doi=10.4319%2flom.2006.4.213&partnerID=40&md5=88d671d2a939aa7bacd12c91f38ac117",Article,Scopus,2-s2.0-33748686344
"Cronin, G., Lewis Jr., W.M., Schiehser, M.A.","Influence of freshwater macrophytes on the littoral ecosystem structure and function of a young Colorado reservoir",2006,"Aquatic Botany","85","1",,"37","43",,27,10.1016/j.aquabot.2006.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646114082&doi=10.1016%2fj.aquabot.2006.01.011&partnerID=40&md5=e0a56e8a8e1082108afb2ca0936e309c",Article,Scopus,2-s2.0-33646114082
"Kaushal, S.S., Lewis Jr., W.M., McCutchan Jr., J.H.","Land use change and nitrogen enrichment of a rocky mountain watershed",2006,"Ecological Applications","16","1",,"299","312",,53,10.1890/05-0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645095975&doi=10.1890%2f05-0134&partnerID=40&md5=262632896db6ab1f4dbd3489507b8c15",Article,Scopus,2-s2.0-33645095975
"Ortiz-Zayas, J.R., Lewis Jr., W.M., Saunders III, J.F., McCutchan Jr., J.H., Scatena, F.N.","Metabolism of a tropical rainforest stream",2005,"Journal of the North American Benthological Society","24","4",,"769","783",,43,10.1899/03-094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844489068&doi=10.1899%2f03-094.1&partnerID=40&md5=2d664ce08fe1b6190397c1ee384d3b25",Article,Scopus,2-s2.0-28844489068
"McCutchan Jr., J.H., Lewis, W.M., Kendall, C., McGrath, C.C.","Erratum: Variation in trophic shift for stable isotope ratios of carbon, nitrogen, and sulfur (Oikos (2003) 102 (378-390))",2005,"Oikos","111","2",,"416","",,1,10.1111/j.0030-1299.2005.erratum_1.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044466395&doi=10.1111%2fj.0030-1299.2005.erratum_1.x&partnerID=40&md5=fcf4a41caadf10b2b1ddc0ec29b89c16",Erratum,Scopus,2-s2.0-28044466395
"Kaushal, S.S., Lewis Jr., W.M.","Fate and transport of organic nitrogen in minimally disturbed montane streams of Colorado, USA",2005,"Biogeochemistry","74","3",,"303","321",,61,10.1007/s10533-004-4723-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444435743&doi=10.1007%2fs10533-004-4723-5&partnerID=40&md5=ba68b61976320c7ab2fd4473bb75bcf4",Article,Scopus,2-s2.0-27444435743
"Pribyl, A.L., McCutchan Jr., J.H., Lewis Jr., W.M., Saunders III, J.F.","Whole-system estimation of denitrification in a plains river: A comparison of two methods",2005,"Biogeochemistry","73","3",,"439","455",,31,10.1007/s10533-004-0565-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944421094&doi=10.1007%2fs10533-004-0565-4&partnerID=40&md5=969b9a6f59942219a4f3cbadc28ce19e",Article,Scopus,2-s2.0-19944421094
"Saunders III, J.F., Murphy, M., Clark, M., Lewis Jr., W.M.","The influence of climate variation on the estimation of low flows used to protect water quality: A nationwide assessment",2004,"Journal of the American Water Resources Association","40","5",,"1339","1349",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044269520&partnerID=40&md5=7ce8d97242fa4fc960a6895069ea68d4",Article,Scopus,2-s2.0-7044269520
"Kaushal, S.S., Lewis Jr., W.M.","Patterns in the chemical fractionation of organic nitrogen in Rocky Mountain streams",2003,"Ecosystems","6","5",,"483","492",,50,10.1007/s10021-003-0175-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141792113&doi=10.1007%2fs10021-003-0175-3&partnerID=40&md5=23d8a5026e026fce5649cb17c6684fc9",Article,Scopus,2-s2.0-0141792113
"McCutchan Jr., J.H., Lewis Jr., W.M., Kendall, C., McGrath, C.C.","Variation in trophic shift for stable isotope ratios of carbon, nitrogen, and sulfur",2003,"Oikos","102","2",,"378","390",,1246,10.1034/j.1600-0706.2003.12098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041911297&doi=10.1034%2fj.1600-0706.2003.12098.x&partnerID=40&md5=6df17ecf9ab34b7ff289c0f577ba7366",Article,Scopus,2-s2.0-0041911297
"Niyogi, D.K., Lewis Jr., W.M., McKnight, D.M.","Direct and indirect effects of mine drainage on bacterial processes in mountain streams",2003,"Journal of the North American Benthological Society","22","2",,"276","291",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038047492&partnerID=40&md5=cb26eb4978317c28eb7b359e88054bfe",Article,Scopus,2-s2.0-0038047492
"Lewis Jr., W.M.","Klamath basin fishes: Argument is no substitute for evidence",2003,"Fisheries","28","3",,"20","25",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037356608&partnerID=40&md5=739feb36c271e982d6fe8603c7f24b0e",Note,Scopus,2-s2.0-0037356608
"Saunders III, J.F., Lewis Jr., W.M.","Implications of climatic variability for regulatory low flows in the South Platte River basin, Colorado",2003,"Journal of the American Water Resources Association","39","1",,"33","45",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037296068&partnerID=40&md5=bc6eb04c1ad2ead98c57739afabc17d3",Article,Scopus,2-s2.0-0037296068
"Niyogi, D.K., Lewis Jr., W.M., McKnight, D.M.","Effects of stress from mine drainage on diversity, biomass, and function of primary producers in mountain streams",2002,"Ecosystems","5","6",,"554","567",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036763506&partnerID=40&md5=1e51ab33ad2696a444aee9b3bb69bd59",Article,Scopus,2-s2.0-0036763506
"Lewis Jr., W.M.","Yield of nitrogen from minimally disturbed watersheds of the United States",2002,"Biogeochemistry","57-58",,,"375","385",,81,10.1023/A:1015709128245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036068366&doi=10.1023%2fA%3a1015709128245&partnerID=40&md5=0e4a1667eece059bd403dcb22e75f576",Conference Paper,Scopus,2-s2.0-0036068366
"McCutchan Jr., J.H., Lewis Jr., W.M.","Relative importance of carbon sources for macroinvertebrates in a Rocky Mountain stream",2002,"Limnology and Oceanography","47","3",,"742","752",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036094523&partnerID=40&md5=79586c25835e4cf00220b241a49e7a23",Article,Scopus,2-s2.0-0036094523
"McCutchan Jr., J.H., Saunders III, J.F., Lewis Jr., W.M., Hayden, M.G.","Effects of groundwater flux on open-channel estimates of stream metabolism",2002,"Limnology and Oceanography","47","1",,"321","324",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036165668&partnerID=40&md5=b3ebe7eb130550c90ef617a53c4c5222",Article,Scopus,2-s2.0-0036165668
"Niyogi, D.K., McKnight, D.M., Lewis Jr., W.M.","Fungal communities and biomass in mountain streams affected by mine drainage",2002,"Archiv fur Hydrobiologie","155","2",,"255","271",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036390960&partnerID=40&md5=8ec7bf4f1bcb500bea8d2c3c509241d2",Article,Scopus,2-s2.0-0036390960
"Lewis Jr., W.M., Hamilton, S.K., Rodríguez, M.A., Saunders III, J.F., Lasi, M.A.","Foodweb analysis of the Orinoco floodplain based on production estimates and stable isotope data",2001,"Journal of the North American Benthological Society","20","2",,"241","254",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035371820&partnerID=40&md5=9dffc13009d0f576a78fd593a5d9303e",Article,Scopus,2-s2.0-0035371820
"Niyogi, D.K., Lewis Jr., W.M., McKnight, D.M.","Litter breakdown in mountain streams affected by mine drainage: Biotic mediation of abiotic controls",2001,"Ecological Applications","11","2",,"506","516",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035065643&partnerID=40&md5=6a355f10fcb09b6ec7f618745b29f556",Article,Scopus,2-s2.0-0035065643
"Sjodin, A., Lewis Jr., W.M., Saunders III, J.F.","Analysis of groundwater exchange for a large plains river in Colorado (USA)",2001,"Hydrological Processes","15","4",,"609","620",,10,10.1002/hyp.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035280268&doi=10.1002%2fhyp.173&partnerID=40&md5=81393ec3caf8981854b92a0b368f944a",Article,Scopus,2-s2.0-0035280268
"Lewis Jr., W.M.","Basis for the protection and management of tropical lakes",2000,"Lakes and Reservoirs: Research and Management","5","1",,"35","48",,100,10.1046/j.1440-1770.2000.00091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034583259&doi=10.1046%2fj.1440-1770.2000.00091.x&partnerID=40&md5=f5d9f8234115af01539c6c588726eea5",Article,Scopus,2-s2.0-0034583259
"Smith, L.K., Lewis, W.M., Chanton, J.P., Cronin, G., Hamilton, S.K.","Methane emissions from the Orinoco River floodplain, Venezuela",2000,"Biogeochemistry","51","2",,"113","140",,67,10.1023/A:1006443429909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033864182&doi=10.1023%2fA%3a1006443429909&partnerID=40&md5=865a3daafa67b04bc20cd608182d9758",Article,Scopus,2-s2.0-0033864182
"Lewis, W.M., Hamilton, S.K., Lasi, M.A., Rodríguez, M., Saunders, J.F.","Ecological determinism on the Orinoco floodplain",2000,"BioScience","50","8",,"681","692",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033844321&partnerID=40&md5=7708ded090cbb19721cc15bf01370c9a",Review,Scopus,2-s2.0-0033844321
"Bodensteiner, L.R., Sheehan, R.J., Wills, P.S., Brandenburg, A.M., Lewis, W.M.","Flowing water: An effective treatment for ichthyophthiriasis",2000,"Journal of Aquatic Animal Health","12","3",,"209","219",,27,10.1577/1548-8667(2000)012&lt;0209:FWAETF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034456711&doi=10.1577%2f1548-8667%282000%29012%26lt%3b0209%3aFWAETF%26gt%3b2.0.CO%3b2&partnerID=40&md5=aeb7875b29f36a87f49b188f5c349041",Article,Scopus,2-s2.0-0034456711
"Niyogi, D.K., McKnight, D.M., Lewis Jr., W.M.","Influences of water and substrate quality for periphyton in a montane stream affected by acid mine drainage",1999,"Limnology and Oceanography","44","3 II",,"804","809",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032932610&partnerID=40&md5=f8cb62cea380c2ad6b95221a92125ca0",Article,Scopus,2-s2.0-0032932610
"Lewis Jr., W.M., Melack, J.M., McDowell, W.H., McClain, M., Richey, J.E.","Nitrogen yields from undisturbed watersheds in the Americas",1999,"Biogeochemistry","46","1-3",,"149","162",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345643342&partnerID=40&md5=c5792ed3a2dc35f218da6bd6cb777ee8",Article,Scopus,2-s2.0-0345643342
"Downing, J.A., McClain, M., Twilley, R., Melack, J.M., Elser, J., Rabalais, N.N., Lewis Jr., W.M., Turner, R.E., Corredor, J., Soto, D., Yanez-Arancibia, A., Kopaska, J.A., Howarth, R.W.","The impact of accelerating land-use change on the N-cycle of tropical aquatic ecosystems: Current conditions and projected changes",1999,"Biogeochemistry","46","1-3",,"109","148",,163,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032794536&partnerID=40&md5=71269e2957a90728ecb428c77eef317e",Article,Scopus,2-s2.0-0032794536
"Vavilova, V.V., Lewis Jr., W.M.","Temporal and altitudinal variations in the attached algae of mountain streams in Colorado",1998,"Hydrobiologia","390",,,"99","106",,15,10.1023/A:1003526306724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032458468&doi=10.1023%2fA%3a1003526306724&partnerID=40&md5=3c887b337dcbda0aad3c15ceca03576d",Article,Scopus,2-s2.0-0032458468
"Skaggs, R.L., Aguín, M.L., Lewis, W.M., Birks, J.W.","Detection of argon by penning ionization and competitive absorption using a sensitized photoionization detector",1998,"Analytical Chemistry","70","16",,"3493","3497",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343266323&partnerID=40&md5=b739908bb1c2dc0213eb14fb242ca841",Article,Scopus,2-s2.0-0343266323
"Mccutchan Jr., J.H., Lewis Jr., W.M., Saunders III, J.F.","Uncertainty in the estimation of stream metabolism from open-channel oxygen concentrations",1998,"Journal of the North American Benthological Society","17","2",,"155","164",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031820910&partnerID=40&md5=b58ab3568fcebcbd20708ede196ce2b3",Article,Scopus,2-s2.0-0031820910
"Rodríguez, M.A., Lewis Jr., W.M.","Structure of fish assemblages along environmental gradients in floodplain lakes of the Orinoco River",1997,"Ecological Monographs","67","1",,"109","128",,204,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031284516&partnerID=40&md5=82f671e6d8d0964d1042e925b2d66ec7",Article,Scopus,2-s2.0-0031284516
"Sjodin, A.L., Lewis Jr., W.M., Saunders III, J.F.","Denitrification as a component of the nitrogen budget for a large plains river",1997,"Biogeochemistry","39","3",,"327","342",,70,10.1023/A:1005884117467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030732428&doi=10.1023%2fA%3a1005884117467&partnerID=40&md5=d7c4dd56efcbba4f75392733cacc7d20",Article,Scopus,2-s2.0-0030732428
"Harris, Todd, Saunders III, James F., Lewis Jr., William M.","Urban rivers in arid environments - unique ecosystems",1997,"Proceedings of the Engineering Foundation Conference",,,,"421","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030698439&partnerID=40&md5=e25776d22d1621e382cde5436cd602db",Conference Paper,Scopus,2-s2.0-0030698439
"Friedman, J.M., Osterkamp, W.R., Lewis Jr., W.M.","Channel narrowing and vegetation development following a great plains flood",1996,"Ecology","77","7",,"2167","2181",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030431846&partnerID=40&md5=4b3e42373acea51ba3581983080fff4c",Article,Scopus,2-s2.0-0030431846
"Lewis Jr, W.M.","Tropical lakes: how latitude makes a difference",1996,"Perspectives in tropical limnology",,,,"43","64",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029777008&partnerID=40&md5=8da288bf5e7b995b2aecac1fe117d61c",Article,Scopus,2-s2.0-0029777008
"Friedman, J.M., Osterkamp, W.R., Lewis Jr., W.M.","The role of vegetation and bed-level fluctuations in the process of channel narrowing",1996,"Geomorphology","14","4 SPEC. ISS.",,"341","351",,117,10.1016/0169-555X(95)00047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030456036&doi=10.1016%2f0169-555X%2895%2900047-9&partnerID=40&md5=5569caf17f5831953afc886aa2997ced",Article,Scopus,2-s2.0-0030456036
"Arenz, R.F., Lewis, W.M., Saunders, J.F.","Determination of chlorophyll and dissolved organic carbon from reflectance data for Colorado reservoirs",1996,"International Journal of Remote Sensing","17","8",,"1547","1566",,70,10.1080/01431169608948723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030136506&doi=10.1080%2f01431169608948723&partnerID=40&md5=5bb8bf0eb43baa588a0b86eed2426952",Article,Scopus,2-s2.0-0030136506
"Lewis, W.M., Saunders, J.F.","Improvements in Stream Ammonia Models by Simultaneous Computation of Extremes in Flow and Water Chemistry",1995,"Environmental Science and Technology","29","7",,"1796","1801",,1,10.1021/es00007a016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028990192&doi=10.1021%2fes00007a016&partnerID=40&md5=904d3ccd56c0aa07e42d0240e351857c",Article,Scopus,2-s2.0-0028990192
"Friedman, J.M., Scott, M.L., Lewis Jr., W.M.","Restoration of riparian forest using irrigation, artificial disturbance, and natural seedfall",1995,"Environmental Management","19","4",,"547","557",,73,10.1007/BF02471966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973671&doi=10.1007%2fBF02471966&partnerID=40&md5=c2c55c8fc82adb155667f26c86cbb948",Article,Scopus,2-s2.0-0028973671
"Rodríguez, M.A., Lewis Jr., W.M.","Regulation and stability in fish assemblages of neotropical floodplain lakes",1994,"Oecologia","99","1-2",,"166","180",,67,10.1007/BF00317098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165011&doi=10.1007%2fBF00317098&partnerID=40&md5=fb4bde95a484b9a378de6319d8c6c8b1",Article,Scopus,2-s2.0-0028165011
"Bodensteiner, L.R., Lewis, W.M.","Downstream drift of fishes in the upper Mississippi river during winter",1994,"Journal of Freshwater Ecology","9","1",,"45","56",,6,10.1080/02705060.1994.9664426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028093667&doi=10.1080%2f02705060.1994.9664426&partnerID=40&md5=e43045fc79b4132277852193f5812c1f",Article,Scopus,2-s2.0-0028093667
"Hamilton, S.K., Lewis Jr., W.M., Sippel, S.J.","Energy sources for aquatic animals in the Orinoco River floodplain: evidence from stable isotopes",1992,"Oecologia","89","3",,"324","330",,186,10.1007/BF00317409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027090532&doi=10.1007%2fBF00317409&partnerID=40&md5=2cdd1718c14213d16131b092137d2767",Article,Scopus,2-s2.0-0027090532
"Hamilton, S.K., Lewis Jr., W.M.","Stable carbon and nitrogen isotopes in algae and detritus from the Orinoco River floodplain, Venezuela",1992,"Geochimica et Cosmochimica Acta","56","12",,"4237","4246",,112,10.1016/0016-7037(92)90264-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027095504&doi=10.1016%2f0016-7037%2892%2990264-J&partnerID=40&md5=15ef66cd436a19e73ef3998f73fed86a",Article,Scopus,2-s2.0-0027095504
"Bodensteiner, L.R., Lewis, W.M.","Role of temperature, dissolved oxygen, and backwaters in the winter survival of freshwater drum (Aplodinotus grunniens) in the Mississippi River",1992,"Canadian Journal of Fisheries and Aquatic Sciences","49","1",,"173","184",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026460837&partnerID=40&md5=489bab4340ed5c62efaadaabf2d2e392",Article,Scopus,2-s2.0-0026460837
"Smith, L.K., Lewis, W.M.","Seasonality of methane emissions from five lakes and associated wetlands of the Colorado Rockies",1992,"Global Biogeochemical Cycles","6","4",,"323","338",,64,10.1029/92GB02016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027047889&doi=10.1029%2f92GB02016&partnerID=40&md5=f9a8316a2f8dd22e425c81864242a9c2",Article,Scopus,2-s2.0-0027047889
"Morris, D.P., Lewis, W.M.","Nutrient limitation of bacterioplankton growth in Lake Dillon, Colorado",1992,"Limnology and Oceanography","37","6",,"1179","1192",,129,10.4319/lo.1992.37.6.1179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027067138&doi=10.4319%2flo.1992.37.6.1179&partnerID=40&md5=b5499a92ef8c055a430a0299492623fc",Article,Scopus,2-s2.0-0027067138
"Hamilton, S.K., Melack, J.M., Goodchild, M.F., Lewis Jr, W.M.","Estimation of the fractal dimension of terrain from lake size distributions",1992,"Lowland floodplain rivers",,,,"145","163",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026445179&partnerID=40&md5=96bc0646c22957a807044eec7249e51a",Article,Scopus,2-s2.0-0026445179
"Unger, P.A., Lewis Jr, W.M.","Population ecology of a pelagic fish, Xenomelaniris venezuelae (Atherinidae), in Lake Valencia, Venezuela",1991,"Ecology","72","2",,"440","456",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025956280&partnerID=40&md5=31d018a0f1d361ba759b3731b7b29f7f",Article,Scopus,2-s2.0-0025956280
"Rodriguez, M.A., Lewis Jr, W.M.","Diversity and species composition of fish communities of Orinoco floodplain lakes",1990,"National Geographic Research","6","3",,"319","328",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025666057&partnerID=40&md5=1bae61bf66a3a23614ac06aaa90a1e85",Article,Scopus,2-s2.0-0025666057
