Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gotlieb, K., Li, Z., Lin, C.-Y., Jozwiak, C., Ryoo, J.H., Park, C.-H., Hussain, Z., Louie, S.G., Lanzara, A.","Symmetry rules shaping spin-orbital textures in surface states",2017,"Physical Review B","95","24", 245142,"","",,,10.1103/PhysRevB.95.245142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170801&doi=10.1103%2fPhysRevB.95.245142&partnerID=40&md5=4e356e2214c1ada1121c2acc22cc9496",Article,Scopus,2-s2.0-85023170801
"Affeldt, G., Hogan, T., Smallwood, C.L., Das, T., Denlinger, J.D., Wilson, S.D., Vishwanath, A., Lanzara, A.","Spectral weight suppression near a metal-insulator transition in a double-layer electron-doped iridate",2017,"Physical Review B","95","23", 235151,"","",,,10.1103/PhysRevB.95.235151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384367&doi=10.1103%2fPhysRevB.95.235151&partnerID=40&md5=f3a268b88a259094cbdc9968300e5ce8",Article,Scopus,2-s2.0-85024384367
"Ojeda-Aristizabal, C., Santos, E.J.G., Onishi, S., Yan, A., Rasool, H.I., Kahn, S., Lv, Y., Latzke, D.W., Velasco, J., Crommie, M.F., Sorensen, M., Gotlieb, K., Lin, C.-Y., Watanabe, K., Taniguchi, T., Lanzara, A., Zettl, A.","Molecular Arrangement and Charge Transfer in C<inf>60</inf>/Graphene Heterostructures",2017,"ACS Nano","11","5",,"4686","4693",,,10.1021/acsnano.7b00551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019921882&doi=10.1021%2facsnano.7b00551&partnerID=40&md5=c15d97522db526d946fe38874f360b1c",Article,Scopus,2-s2.0-85019921882
"Miller, T.L., Zhang, W., Eisaki, H., Lanzara, A.","Particle-Hole Asymmetry in the Cuprate Pseudogap Measured with Time-Resolved Spectroscopy",2017,"Physical Review Letters","118","9", 097001,"","",,,10.1103/PhysRevLett.118.097001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014619433&doi=10.1103%2fPhysRevLett.118.097001&partnerID=40&md5=1f7393343aff880cf8068866025795d4",Article,Scopus,2-s2.0-85014619433
"Buss, J.H., Maklar, J., Joucken, F., Wang, H., Xu, Y., Mo, S.-K., Lanzara, A., Kaindl, R.A.","Ultrafast extreme-ultraviolet ARPES studies of electronic dynamics in two-dimensional materials",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10102",, 101020I,"","",,,10.1117/12.2251249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296837&doi=10.1117%2f12.2251249&partnerID=40&md5=31112e1c1be73398b2aeb034780e0312",Conference Paper,Scopus,2-s2.0-85020296837
"Buss, J.H., Wang, H., Xu, Y., Maklar, J., Stoll, S., Zeng, L., Ulonska, S., Denlinger, J.D., Chuang, Y.D., Hussain, Z., Jozwiak, C., Lanzara, A., Kaindl, R.A.","A setup for extreme-ultraviolet ultrafast angle-resolved photoemission spectroscopy at 50-kHz repetition rate",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788435,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692156&partnerID=40&md5=05a09452070dd35534eadfb03c72b986",Conference Paper,Scopus,2-s2.0-85010692156
"Jozwiak, C., Sobota, J.A., Gotlieb, K., Kemper, A.F., Rotundu, C.R., Birgeneau, R.J., Hussain, Z., Lee, D.-H., Shen, Z.-X., Lanzara, A.","Spin-polarized surface resonances accompanying topological surface state formation",2016,"Nature Communications","7",, 13143,"","",,6,10.1038/ncomms13143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991583858&doi=10.1038%2fncomms13143&partnerID=40&md5=649df5bf7dd37504a9982df91fdca5d7",Article,Scopus,2-s2.0-84991583858
"Lo Vecchio, I., Denlinger, J.D., Krupin, O., Kim, B.J., Metcalf, P.A., Lupi, S., Allen, J.W., Lanzara, A.","Fermi surface of metallic V2 O3 from angle-resolved photoemission: Mid-level filling of egπ bands",2016,"Physical Review Letters","117","16", 166401,"","",,1,10.1103/PhysRevLett.117.166401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317667&doi=10.1103%2fPhysRevLett.117.166401&partnerID=40&md5=0e5d18ed1c8e7b82317f59db28901e81",Article,Scopus,2-s2.0-84992317667
"Smallwood, C.L., Kaindl, R.A., Lanzara, A.","Ultrafast angle-resolved photoemission spectroscopy of quantum materials",2016,"EPL","115","2", 27001,"","",,,10.1209/0295-5075/115/27001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206669&doi=10.1209%2f0295-5075%2f115%2f27001&partnerID=40&md5=da25bc4792ae1150a18a7597a081d797",Article,Scopus,2-s2.0-84986206669
"Zhang, W., Miller, T., Smallwood, C.L., Yoshida, Y., Eisaki, H., Kaindl, R.A., Lee, D.-H., Lanzara, A.","Stimulated emission of Cooper pairs in a high-temperature cuprate superconductor",2016,"Scientific Reports","6",, 29100,"","",,,10.1038/srep29100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151160&doi=10.1038%2fsrep29100&partnerID=40&md5=134ada52e0cb6cb44838d0ac8f7f9795",Article,Scopus,2-s2.0-84977151160
"Smallwood, C.L., Miller, T.L., Zhang, W., Kaindl, R.A., Lanzara, A.","Nonequilibrium electron dynamics in a solid with a changing nodal excitation gap",2016,"Physical Review B","93","23", 235107,"","",,1,10.1103/PhysRevB.93.235107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975087408&doi=10.1103%2fPhysRevB.93.235107&partnerID=40&md5=47cb4200fea059abb7d4d5b8cbaddd62",Article,Scopus,2-s2.0-84975087408
"Hinton, J.P., Thewalt, E., Alpichshev, Z., Mahmood, F., Koralek, J.D., Chan, M.K., Veit, M.J., Dorow, C.J., Barišić, N., Kemper, A.F., Bonn, D.A., Hardy, W.N., Liang, R., Gedik, N., Greven, M., Lanzara, A., Orenstein, J.","The rate of quasiparticle recombination probes the onset of coherence in cuprate superconductors",2016,"Scientific Reports","6",, 23610,"","",,4,10.1038/srep23610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954520&doi=10.1038%2fsrep23610&partnerID=40&md5=7e8f14d190eae081abe6488b3cec9c70",Article,Scopus,2-s2.0-84963954520
"Hwang, C., Cybart, S.A., Shin, S.J., Kim, S., Kim, K., Rappoport, T.G., Wu, S.M., Jozwiak, C., Fedorov, A.V., Mo, S.-K., Lee, D.-H., Min, B.I., Haller, E.E., Dynes, R.C., Castro Neto, A.H., Lanzara, A.","Magnetic effects in sulfur-decorated graphene",2016,"Scientific Reports","6",, 21460,"","",,1,10.1038/srep21460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958555147&doi=10.1038%2fsrep21460&partnerID=40&md5=d388cc823ec0624c8a3a7a1c5869bf38",Article,Scopus,2-s2.0-84958555147
