Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archibald, J.K., Cook, J., Anderson, B., Johnson, S.D., Mort, M.E.","A reassessment of the phylogeny and circumscription of Zaluzianskya (Scrophulariaceae)",2017,"Molecular Phylogenetics and Evolution","112",,,"194","208",,,10.1016/j.ympev.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019165435&doi=10.1016%2fj.ympev.2017.04.011&partnerID=40&md5=86d448f402001d658331e491dbac702e",Article,Scopus,2-s2.0-85019165435
"Crawford, D.J., Archibald, J.K.","Island floras as model systems for studies of plant speciation: Prospects and challenges",2017,"Journal of Systematics and Evolution","55","1",,"1","15",,,10.1111/jse.12234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545365&doi=10.1111%2fjse.12234&partnerID=40&md5=110a70bc7ef6cd3a44e919034424ed37",Review,Scopus,2-s2.0-85007545365
"Archibald, J.K., Kephart, S.R., Theiss, K.E., Petrosky, A.L., Culley, T.M.","Multilocus phylogenetic inference in subfamily Chlorogaloideae and related genera of Agavaceae - Informing questions in taxonomy at multiple ranks",2015,"Molecular Phylogenetics and Evolution","84",,,"266","283",,2,10.1016/j.ympev.2014.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923045662&doi=10.1016%2fj.ympev.2014.12.014&partnerID=40&md5=daf7086105cde0dc65bf3822e7a9ff98",Article,Scopus,2-s2.0-84923045662
"Soto-Trejo, F., Kelly, J.K., Archibald, J.K., Mort, M.E., Santos-Guerra, A., Crawford, D.J.","The genetics of self-compatibility and associated floral characters in Tolpis (Asteraceae) in the Canary Islands",2013,"International Journal of Plant Sciences","174","2",,"171","178",,3,10.1086/668788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873687020&doi=10.1086%2f668788&partnerID=40&md5=5cda3df7b0364d22e8ac7d48b578ccaf",Article,Scopus,2-s2.0-84873687020
"Crawford, D.J., Archibald, J.K., Kelly, J.K., Mort, M.E., Santos-Guerra, A.","Mixed mating in the 'obligately outcrossing'Tolpis (Asteraceae) of the Canary Islands",2010,"Plant Species Biology","25","2",,"114","119",,10,10.1111/j.1442-1984.2010.00275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954429711&doi=10.1111%2fj.1442-1984.2010.00275.x&partnerID=40&md5=d61d7c5653b92ef8e7511de861d0decb",Article,Scopus,2-s2.0-77954429711
"Mort, M.E., Crawford, D.J., Archibald, J.K., Ryan O'Leary, T., Santos-Guerra, A.","Plant DNA barcoding: A test using Macaronesian taxa of Tolpis (Asteraceae)",2010,"Taxon","59","2",,"581","587",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950934082&partnerID=40&md5=b98817c6efb5bfb102ff5a1ca7c65e33",Article,Scopus,2-s2.0-77950934082
"Crawford, D.J., Archibald, J.K., Mort, M.E., Santos-Guerra, A.","Pollen fertility of synthetic intra- and interspecific F1 hybrids in Canary Island Tolpis (Asteraceae)",2009,"Plant Systematics and Evolution","279","1-4",,"103","113",,7,10.1007/s00606-009-0150-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349191867&doi=10.1007%2fs00606-009-0150-3&partnerID=40&md5=caa3a583fa46206c4a1c0414920c8345",Article,Scopus,2-s2.0-67349191867
"Verboom, G.A., Archibald, J.K., Bakker, F.T., Bellstedt, D.U., Conrad, F., Dreyer, L.L., Forest, F., Galley, C., Goldblatt, P., Henning, J.F., Mummenhoff, K., Linder, H.P., Muasya, A.M., Oberlander, K.C., Savolainen, V., Snijman, D.A., Niet, T.v.d., Nowell, T.L.","Origin and diversification of the Greater Cape flora: Ancient species repository, hot-bed of recent radiation, or both?",2009,"Molecular Phylogenetics and Evolution","51","1",,"44","53",,113,10.1016/j.ympev.2008.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149093105&doi=10.1016%2fj.ympev.2008.01.037&partnerID=40&md5=08f86dcce67318c0bf2cb00cfffab8b6",Article,Scopus,2-s2.0-64149093105
"Levsen, N.D., Crawford, D.J., Archibald, J.K., Santos-Geurra, A., Mort, M.E.","Nei's to Bayes': Comparing computational methods and genetic markers to estimate patterns of genetic variation in Tolpis (Asteraceae)",2008,"American Journal of Botany","95","11",,"1466","1474",,9,10.3732/ajb.0800091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349177253&doi=10.3732%2fajb.0800091&partnerID=40&md5=27c693bcbcce0b3d14f60236807d478a",Article,Scopus,2-s2.0-57349177253
"Crawford, D.J., Archibald, J.K., Stoermer, D., Mort, M.E., Kelly, J.K., Santos-Guerra, A.","A test of Baker's law: Breeding systems and the radiation of Tolpis (Asteraceae) in the Canary Islands",2008,"International Journal of Plant Sciences","169","6",,"782","791",,22,10.1086/533604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649125005&doi=10.1086%2f533604&partnerID=40&md5=cf82a8bf47de5330aa742d222a51bacc",Article,Scopus,2-s2.0-47649125005
"Mort, M.E., Archibald, J.K., Randle, C.P., Levsen, N.D., Ryan O'Leary, T., Topalov, K., Wiegand, C.M., Crawford, D.J.","Inferring phylogeny at low taxonomic levels: Utility of rapidly evolving cpDNA and nuclear ITS loci",2007,"American Journal of Botany","94","2",,"173","183",,59,10.3732/ajb.94.2.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250714505&doi=10.3732%2fajb.94.2.173&partnerID=40&md5=fc564f2f6f5b07704b14f63bc47fd930",Article,Scopus,2-s2.0-34250714505
