Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abusdal, G.M., Heydt, G.T., Ripegutu, A.","Utilization of advanced metering infrastructure in back-fed ground fault detection",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285819,"","",,,10.1109/PESGM.2015.7285819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956852953&doi=10.1109%2fPESGM.2015.7285819&partnerID=40&md5=5353f567ff7a70899d3c82035bcceb7e",Conference Paper,Scopus,2-s2.0-84956852953
"Zhang, H., Vittal, V., Heydt, G.","An aggregated multi-cut decomposition algorithm for two-stage transmission expansion planning problems",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285608,"","",,,10.1109/PESGM.2015.7285608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956860791&doi=10.1109%2fPESGM.2015.7285608&partnerID=40&md5=2779b50ab00c76a9fff823f55c272069",Conference Paper,Scopus,2-s2.0-84956860791
"Eftekharnejad, S., Heydt, G.T., Vittal, V.","Optimal Generation Dispatch With High Penetration of Photovoltaic Generation",2015,"IEEE Transactions on Sustainable Energy","6","3", 6843957,"1013","1020",,5,10.1109/TSTE.2014.2327122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933040921&doi=10.1109%2fTSTE.2014.2327122&partnerID=40&md5=6f90d66f5e5ac7d422393fa467b5c641",Article,Scopus,2-s2.0-84933040921
"Tokombayev, A., Heydt, G.T.","High temperature low sag upgrades and payback for the economic operation improvement of power transmission systems",2015,"Electric Power Components and Systems","43","3",,"345","355",,,10.1080/15325008.2014.978053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920438058&doi=10.1080%2f15325008.2014.978053&partnerID=40&md5=ffc6873ba6953f63343780d508950713",Article,Scopus,2-s2.0-84920438058
"Joshi, T., Heydt, G., Ayyanar, R.","An Analysis Approach for the Assessment of Pulse-width Modulated Carrier Frequency Spectral Components in Power Distribution Systems with Photovoltaic Resources",2015,"Electric Power Components and Systems","43","18",,"2094","2104",,,10.1080/15325008.2015.1072861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942989668&doi=10.1080%2f15325008.2015.1072861&partnerID=40&md5=f1c5895901295eebf19e11138695ab88",Article,Scopus,2-s2.0-84942989668
"Eftekharnejad, S., Heydt, G.T., Vittal, V.","Optimal Generation Dispatch With High Penetration of Photovoltaic Generation",2014,"IEEE Transactions on Sustainable Energy",,,,"","",,,10.1109/TSTE.2014.2327122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940292110&doi=10.1109%2fTSTE.2014.2327122&partnerID=40&md5=d1d55c33fc9b3e06eea058660b755140",Article in Press,Scopus,2-s2.0-84940292110
"Chakhchoukh, Y., Vittal, V., Heydt, G.T.","PMU based state estimation by integrating correlation",2014,"IEEE Transactions on Power Systems","29","2", 6634246,"617","626",,16,10.1109/TPWRS.2013.2284560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610157&doi=10.1109%2fTPWRS.2013.2284560&partnerID=40&md5=9fa4f49701f1547903c18c7c5443b8e4",Article,Scopus,2-s2.0-84897610157
"Pierre, B.J., Heydt, G.T.","Transposition and voltage unbalance in high phase order power transmission systems",2014,"Electric Power Components and Systems","42","15",,"1754","1761",,4,10.1080/15325008.2014.949915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911434867&doi=10.1080%2f15325008.2014.949915&partnerID=40&md5=f09a80e985e1e84b1ae1bd2d989cdfba",Article,Scopus,2-s2.0-84911434867
"Fan, M., Vittal, V., Heydt, G.T., Ayyanar, R.","Preprocessing uncertain photovoltaic data",2014,"IEEE Transactions on Sustainable Energy","5","1", 6677516,"351","352",,4,10.1109/TSTE.2013.2287992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892707522&doi=10.1109%2fTSTE.2013.2287992&partnerID=40&md5=d7ff7b5576058a6cd71a3fde4c6f8617",Article,Scopus,2-s2.0-84892707522
"Pethe, A.S., Vittal, V., Heydt, G.T.","Evaluation and mitigation of power system oscillations arising from high solar penetration with low conventional generation",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965450,"","",,,10.1109/NAPS.2014.6965450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918576401&doi=10.1109%2fNAPS.2014.6965450&partnerID=40&md5=3e4c58e5586ec5e5363d03921480469f",Conference Paper,Scopus,2-s2.0-84918576401
"Quintero, J., Vittal, V., Heydt, G.T., Zhang, H.","The impact of increased penetration of converter control-based generators on power system modes of oscillation",2014,"IEEE Transactions on Power Systems","29","5", 6737307,"2248","2256",,41,10.1109/TPWRS.2014.2303293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906782897&doi=10.1109%2fTPWRS.2014.2303293&partnerID=40&md5=c3ae2d93520300ca6e6557a089f49e61",Article,Scopus,2-s2.0-84906782897
"Joshi, T., Heydt, G., Ayyanar, R.","High frequency spectral components in distribution voltages and currents due to photovoltaic resources",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965372,"","",,2,10.1109/NAPS.2014.6965372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918570847&doi=10.1109%2fNAPS.2014.6965372&partnerID=40&md5=f3b511ee8f4cf4dc9af304914d23100b",Conference Paper,Scopus,2-s2.0-84918570847
"Quintero, J., Zhang, H., Chakhchoukh, Y., Vittal, V., Heydt, G.T.","Next generation transmission expansion planning framework: Models, tools, and educational opportunities",2014,"IEEE Transactions on Power Systems","29","4", 6805236,"1911","1918",,12,10.1109/TPWRS.2014.2317590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268042&doi=10.1109%2fTPWRS.2014.2317590&partnerID=40&md5=7344b97a92c4c845456a9885ccbfd43e",Article,Scopus,2-s2.0-84903268042
"Al-Muhaini, M., Heydt, G.T.","Customized reduction techniques for power distribution system reliability analysis",2013,"IEEE Power and Energy Society General Meeting",,, 6672315,"","",,,10.1109/PESMG.2013.6672315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893195435&doi=10.1109%2fPESMG.2013.6672315&partnerID=40&md5=40c109f63988f08aa4d00808a1342f7c",Conference Paper,Scopus,2-s2.0-84893195435
"Ruggiero, J.R., Heydt, G.T.","Making the economic case for bulk energy storage in electric power systems",2013,"45th North American Power Symposium, NAPS 2013",,, 6666839,"","",,2,10.1109/NAPS.2013.6666839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893292254&doi=10.1109%2fNAPS.2013.6666839&partnerID=40&md5=80d72890d0abf355054648298813bd20",Conference Paper,Scopus,2-s2.0-84893292254
"Boyd, J.M., Heydt, G.T.","Stability analysis of an energy managed smart distribution system",2013,"IEEE Power and Energy Society General Meeting",,, 6672344,"","",,1,10.1109/PESMG.2013.6672344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893175848&doi=10.1109%2fPESMG.2013.6672344&partnerID=40&md5=828294522bbae3674a003ff8a8c3c0e5",Conference Paper,Scopus,2-s2.0-84893175848
"Tokombayev, A., Heydt, G.T.","High temperature low sag (HTLS) technologies as upgrades for overhead transmission systems",2013,"45th North American Power Symposium, NAPS 2013",,, 6666834,"","",,2,10.1109/NAPS.2013.6666834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262128&doi=10.1109%2fNAPS.2013.6666834&partnerID=40&md5=00adcfdbc3b86befe14a7b715e16da84",Conference Paper,Scopus,2-s2.0-84893262128
"Zhang, H., Vittal, V., Heydt, G.T., Quintero, J.","A relaxed AC optimal power flow model based on a Taylor series",2013,"2013 IEEE Innovative Smart Grid Technologies - Asia, ISGT Asia 2013",,, 6698739,"","",,5,10.1109/ISGT-Asia.2013.6698739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893230722&doi=10.1109%2fISGT-Asia.2013.6698739&partnerID=40&md5=2c3da07d5d538a53999ba107b69f80f5",Conference Paper,Scopus,2-s2.0-84893230722
"Mitra, P., Vittal, V., Heydt, G.T., Ayyanar, R.","Effectiveness of anti-islanding schemes following a faulty recloser operation",2013,"IEEE Power and Energy Society General Meeting",,, 6672118,"","",,,10.1109/PESMG.2013.6672118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893173178&doi=10.1109%2fPESMG.2013.6672118&partnerID=40&md5=f85af71e202a043cf4cd9213b792cee3",Conference Paper,Scopus,2-s2.0-84893173178
"Quintero, J., Vittal, V., Heydt, G.T., Zhang, H., Nickell, B.","Security assessment of the year 2020 planned Western Interconnection",2013,"IEEE Power and Energy Society General Meeting",,, 6672219,"","",,3,10.1109/PESMG.2013.6672219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893160476&doi=10.1109%2fPESMG.2013.6672219&partnerID=40&md5=fdd256a123a78e3d922d761ebaf8b4ac",Conference Paper,Scopus,2-s2.0-84893160476
"Meng, F., Haughton, D., Chowdhury, B., Crow, M.L., Heydt, G.T.","Distributed generation and storage optimal control with state estimation",2013,"IEEE Transactions on Smart Grid","4","4", 6585762,"2266","2273",,7,10.1109/TSG.2013.2266328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890420264&doi=10.1109%2fTSG.2013.2266328&partnerID=40&md5=8dfe74e868f8388e67ff627d75bf6e52",Article,Scopus,2-s2.0-84890420264
"Al-Muhaini, M., Heydt, G.T.","Evaluating future power distribution system reliability including distributed generation",2013,"IEEE Transactions on Power Delivery","28","4", 6595149,"2264","2272",,41,10.1109/TPWRD.2013.2253808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885617111&doi=10.1109%2fTPWRD.2013.2253808&partnerID=40&md5=a839911b0b91e90c8a1b36e8f076df10",Article,Scopus,2-s2.0-84885617111
"Al-Muhaini, M., Heydt, G.T.","An algorithm for reliability bounds evaluation for power distribution system",2013,"Journal of Engineering Research","1","1",,"181","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892722392&partnerID=40&md5=fc32b20b0df4b3290082db697c0fac49",Article,Scopus,2-s2.0-84892722392
"Eftekharnejad, S., Vittal, V., Heydt, G.T., Keel, B., Loehr, J.","Small signal stability assessment of power systems with increased penetration of photovoltaic generation: A case study",2013,"IEEE Transactions on Sustainable Energy","4","4", 6513320,"960","967",,44,10.1109/TSTE.2013.2259602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594630&doi=10.1109%2fTSTE.2013.2259602&partnerID=40&md5=2da9349d7593006d8bf163d94a3c4896",Article,Scopus,2-s2.0-84884594630
"Zhang, H., Heydt, G.T., Vittal, V., Quintero, J.","An improved network model for transmission expansion planning considering reactive power and network losses",2013,"IEEE Transactions on Power Systems","28","3", 6495738,"3471","3479",,36,10.1109/TPWRS.2013.2250318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880923623&doi=10.1109%2fTPWRS.2013.2250318&partnerID=40&md5=507a43695e22180a5615e12f9283bd66",Article,Scopus,2-s2.0-84880923623
"Sathyanarayana, B.R., Heydt, G.T.","Sensitivity-based pricing and optimal storage utilization in distribution systems",2013,"IEEE Transactions on Power Delivery","28","2", 6384861,"1073","1082",,18,10.1109/TPWRD.2012.2230192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875675837&doi=10.1109%2fTPWRD.2012.2230192&partnerID=40&md5=31f34907caa2af738865e7e89c09ef5e",Article,Scopus,2-s2.0-84875675837
"Al-Muhaini, M., Heydt, G.T.","A novel method for evaluating future power distribution system reliability",2013,"IEEE Transactions on Power Systems","28","3", 6389742,"3018","3027",,17,10.1109/TPWRS.2012.2230195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880920415&doi=10.1109%2fTPWRS.2012.2230195&partnerID=40&md5=f8e4b44e0bf9931cca42ece31a061a45",Article,Scopus,2-s2.0-84880920415
"Haughton, D.A., Heydt, G.T.","A linear state estimation formulation for smart distribution systems",2013,"IEEE Transactions on Power Systems","28","2",,"1187","1195",,58,10.1109/TPWRS.2012.2212921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886085068&doi=10.1109%2fTPWRS.2012.2212921&partnerID=40&md5=05cdf8b18c75541e5ffa974363ca3973",Article,Scopus,2-s2.0-84886085068
"Fan, M., Vittal, V., Heydt, G.T., Ayyanar, R.","Probabilistic power flow analysis with generation dispatch including photovoltaic resources",2013,"IEEE Transactions on Power Systems","28","2",,"1797","1805",,42,10.1109/TPWRS.2012.2219886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886428596&doi=10.1109%2fTPWRS.2012.2219886&partnerID=40&md5=13ed02a23fc7e4c182bc30bbc6a03569",Article,Scopus,2-s2.0-84886428596
"Eftekharnejad, S., Vittal, V., Heydt, G.T., Keel, B., Loehr, J.","Impact of increased penetration of photovoltaic generation on power systems",2013,"IEEE Transactions on Power Systems","28","2",,"893","901",,155,10.1109/TPWRS.2012.2216294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884595356&doi=10.1109%2fTPWRS.2012.2216294&partnerID=40&md5=783ac870fe3d9d6056f62d52c43b1658",Article,Scopus,2-s2.0-84884595356
"Zhang, Q., Chakhchoukh, Y., Vittal, V., Heydt, G.T., Logic, N., Sturgill, S.","Impact of PMU measurement buffer length on state estimation and its optimization",2013,"IEEE Transactions on Power Systems","28","2",,"1657","1665",,13,10.1109/TPWRS.2012.2215890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886418724&doi=10.1109%2fTPWRS.2012.2215890&partnerID=40&md5=25e3c2c92c2440b3d6adb25133c6d1eb",Article,Scopus,2-s2.0-84886418724
"Heydt, G.T.","Electric energy challenges of the future",2012,"IEEE Power and Energy Society General Meeting",,, 6344745,"","",,,10.1109/PESGM.2012.6344745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870588829&doi=10.1109%2fPESGM.2012.6344745&partnerID=40&md5=fcfe8d6f289c0fe81abf2006aae41b89",Conference Paper,Scopus,2-s2.0-84870588829
"Heydt, G.T., Vittal, V.","A Panel Session on: Curriculum development: Transmission expansion planning for systems with renewable energy resources",2012,"IEEE Power and Energy Society General Meeting",,, 6343911,"","",,,10.1109/PESGM.2012.6343911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870592686&doi=10.1109%2fPESGM.2012.6343911&partnerID=40&md5=f27f69dfed1bc9518be9f10abf573fed",Conference Paper,Scopus,2-s2.0-84870592686
"Zhang, H., Heydt, G.T., Vittal, V., Mittelmann, H.D.","Transmission expansion planning using an ac model: Formulations and possible relaxations",2012,"IEEE Power and Energy Society General Meeting",,, 6345410,"","",,7,10.1109/PESGM.2012.6345410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870620040&doi=10.1109%2fPESGM.2012.6345410&partnerID=40&md5=806e6017f3d895b828e53a199f437593",Conference Paper,Scopus,2-s2.0-84870620040
"Zhang, Q., Vittal, V., Heydt, G., Chakhchoukh, Y., Logic, N., Sturgill, S.","The time skew problem in PMU measurements",2012,"IEEE Power and Energy Society General Meeting",,, 6345142,"","",,6,10.1109/PESGM.2012.6345142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870625244&doi=10.1109%2fPESGM.2012.6345142&partnerID=40&md5=a71b7f16da8bf94f11963a741eaade16",Conference Paper,Scopus,2-s2.0-84870625244
"Steffan, N., Heydt, G.T.","Quadratic programming and related techniques for the calculation of locational marginal prices in distribution systems",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336310,"","",,4,10.1109/NAPS.2012.6336310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870561818&doi=10.1109%2fNAPS.2012.6336310&partnerID=40&md5=cf9d8774254e69f6ac58af16f25d9869",Conference Paper,Scopus,2-s2.0-84870561818
"Pierre, B.J., Heydt, G.T.","Increased ratings of overhead transmission circuits using HTLS and compact designs",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336311,"","",,3,10.1109/NAPS.2012.6336311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524246&doi=10.1109%2fNAPS.2012.6336311&partnerID=40&md5=af3b007093262bee41f84a875a0103f8",Conference Paper,Scopus,2-s2.0-84870524246
"Mitra, P., Heydt, G.T., Vittal, V.","The impact of distributed photovoltaic generation on residential distribution systems",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336330,"","",,7,10.1109/NAPS.2012.6336330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870521172&doi=10.1109%2fNAPS.2012.6336330&partnerID=40&md5=e4928d5ea38b67a2f2c520fcc6c47e5d",Conference Paper,Scopus,2-s2.0-84870521172
"Al-Muhaini, M., Heydt, G.T.","Minimal cut sets, Petri nets, and prime number encoding in distribution system reliability evaluation",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281495,"","",,8,10.1109/TDC.2012.6281495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867943724&doi=10.1109%2fTDC.2012.6281495&partnerID=40&md5=de220aee9cb9c8ec0e0334f716576339",Conference Paper,Scopus,2-s2.0-84867943724
"Salloum, A., Heydt, G.T.","Innovative HVDC connections in power transmission systems",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281423,"","",,4,10.1109/TDC.2012.6281423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867963778&doi=10.1109%2fTDC.2012.6281423&partnerID=40&md5=a06a1a3c1f8818a01f52fe2cb6794222",Conference Paper,Scopus,2-s2.0-84867963778
"Heydt, G.T., Ayyanar, R., Hedman, K.W., Vittal, V.","Electric power and energy engineering: The first century",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6170535,"1315","1328",,9,10.1109/JPROC.2012.2187130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861202399&doi=10.1109%2fJPROC.2012.2187130&partnerID=40&md5=f91906bc0a641aeaa8e2d7ff48a13f0d",Conference Paper,Scopus,2-s2.0-84861202399
"Heydt, G.T., Ayyanar, R., Hedman, K.W., Vittal, V.","Prolog to the section on electric power and energy engineering",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6198346,"1313","1314",,,10.1109/JPROC.2012.2187136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861129959&doi=10.1109%2fJPROC.2012.2187136&partnerID=40&md5=20018898f936af15cb143653a6963d3b",Conference Paper,Scopus,2-s2.0-84861129959
"Zhang, H., Vittal, V., Heydt, G.T., Quintero, J.","A mixed-integer linear programming approach for multi-stage security-constrained transmission expansion planning",2012,"IEEE Transactions on Power Systems","27","2", 6112698,"1125","1133",,74,10.1109/TPWRS.2011.2178000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860232036&doi=10.1109%2fTPWRS.2011.2178000&partnerID=40&md5=eb99f4aa7ccb7054beb1e19334b3a18b",Article,Scopus,2-s2.0-84860232036
"Fan, M., Vittal, V., Heydt, G.T., Ayyanar, R.","Probabilistic power flow studies for transmission systems with photovoltaic generation using cumulants",2012,"IEEE Transactions on Power Systems","27","4", 6185718,"2251","2261",,89,10.1109/TPWRS.2012.2190533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867995366&doi=10.1109%2fTPWRS.2012.2190533&partnerID=40&md5=f1ddbb7de84d2bd09f5894f3c3d3ed31",Article,Scopus,2-s2.0-84867995366
"Heydt, G.T., Chowdhury, B.H., Crow, M.L., Haughton, D., Kiefer, B.D., Meng, F., Sathyanarayana, B.R.","Pricing and control in the next generation power distribution system",2012,"IEEE Transactions on Smart Grid","3","2", 6182597,"907","914",,24,10.1109/TSG.2012.2192298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861884766&doi=10.1109%2fTSG.2012.2192298&partnerID=40&md5=15124df5f6593afeb0c8232858084d52",Article,Scopus,2-s2.0-84861884766
"Valverde, G., Kyriakides, E., Heydt, G.T., Terzija, V.","On-line parameter estimation of saturated synchronous machines",2011,"IEEE Power and Energy Society General Meeting",,, 6039060,"","",,1,10.1109/PES.2011.6039060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855171087&doi=10.1109%2fPES.2011.6039060&partnerID=40&md5=261dd7b74b0bea3d49e7bf3880ba0bff",Conference Paper,Scopus,2-s2.0-82855171087
"Heydt, G.T., Vittal, V., Malhara, S., Makarov, Y.V., Zhou, N., Etingov, P.V.","Characterization and impact of extreme forecast errors on power systems",2011,"Electric Power Components and Systems","39","15",,"1685","1700",,2,10.1080/15325008.2011.608766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856911785&doi=10.1080%2f15325008.2011.608766&partnerID=40&md5=9db8edba7a210caea6a3d15640ca7acd",Article,Scopus,2-s2.0-84856911785
"Zhang, Q., Vittal, V., Heydt, G.T., Logic, N., Sturgill, S.","The integrated calibration of synchronized phasor measurement data in power transmission systems",2011,"IEEE Transactions on Power Delivery","26","4", 6019041,"2573","2581",,10,10.1109/TPWRD.2011.2163737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054089405&doi=10.1109%2fTPWRD.2011.2163737&partnerID=40&md5=487ea106019f3e352dc897224e9b6907",Article,Scopus,2-s2.0-80054089405
"Valverde, G., Kyriakides, E., Heydt, G.T., Terzija, V.","Nonlinear estimation of synchronous machine parameters using operating data",2011,"IEEE Transactions on Energy Conversion","26","3", 5937045,"831","839",,18,10.1109/TEC.2011.2141136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052054349&doi=10.1109%2fTEC.2011.2141136&partnerID=40&md5=b664312a9f388979d86871ed24dfd95e",Article,Scopus,2-s2.0-80052054349
"Eftekharnejad, S., Heydt, G.T., Vittal, V.","Implications of smart grid technology on transmission system reliability",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772486,"","",,3,10.1109/PSCE.2011.5772486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958830661&doi=10.1109%2fPSCE.2011.5772486&partnerID=40&md5=090f13cb1de9817e969abe0f5f422372",Conference Paper,Scopus,2-s2.0-79958830661
"McMillin, B., Akella, R., Ditch, D., Heydt, G., Zhang, Z., Chow, M.-Y.","Architecture of a smart microgrid distributed operating system",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772496,"","",,6,10.1109/PSCE.2011.5772496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958837633&doi=10.1109%2fPSCE.2011.5772496&partnerID=40&md5=0bc11e24b05ea525c5f76f683846ef5e",Conference Paper,Scopus,2-s2.0-79958837633
"Albu, M., Heydt, G.T., Cosmescu, S.-C.","Versatile platforms for wide area synchronous measurements in power distribution systems",2010,"North American Power Symposium 2010, NAPS 2010",,, 5619971,"","",,9,10.1109/NAPS.2010.5619971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650055982&doi=10.1109%2fNAPS.2010.5619971&partnerID=40&md5=9a1277c6ba1f5c10534207e3a6662ca9",Conference Paper,Scopus,2-s2.0-78650055982
"Heydt, G.T.","Future renewable electrical energy delivery and management systems: Energy reliability assessment of FREEDM systems",2010,"IEEE PES General Meeting, PES 2010",,, 5589348,"","",,4,10.1109/PES.2010.5589348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649539771&doi=10.1109%2fPES.2010.5589348&partnerID=40&md5=343ef53494dc4dffdb1ef6ce8cb253d2",Conference Paper,Scopus,2-s2.0-78649539771
