Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kodera, M., Wang, J., Nail, B.A., Liu, J., Urabe, H., Hisatomi, T., Katayama, M., Minegishi, T., Osterloh, F.E., Domen, K.","Investigation of charge separation in particulate oxysulfide and oxynitride photoelectrodes by surface photovoltage spectroscopy",2017,"Chemical Physics Letters","683",,,"140","144",,,10.1016/j.cplett.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014773000&doi=10.1016%2fj.cplett.2017.03.012&partnerID=40&md5=66a92111be6c338882c5945d57d4861a",Article,Scopus,2-s2.0-85014773000
"Tan, H.L., Suyanto, A., De Denko, A.T., Saputera, W.H., Amal, R., Osterloh, F.E., Ng, Y.H.","Enhancing the Photoactivity of Faceted BiVO<inf>4</inf> via Annealing in Oxygen-Deficient Condition",2017,"Particle and Particle Systems Characterization","34","4", 1600290,"","",,,10.1002/ppsc.201600290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007438959&doi=10.1002%2fppsc.201600290&partnerID=40&md5=4170b90bfc49f18fd10e541ea089611b",Article,Scopus,2-s2.0-85007438959
"Shelton, T.L., Bensema, B.L., Brune, N.K., Wong, C., Yeh, M., Osterloh, F.E.","Photocatalytic water oxidation with iron oxide hydroxide (rust) nanoparticles",2017,"Journal of Photonics for Energy","7","1", 012003,"","",,,10.1117/1.JPE.7.012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752751&doi=10.1117%2f1.JPE.7.012003&partnerID=40&md5=54c288d1ca72fbf8df09aff7e69caac5",Article,Scopus,2-s2.0-84983752751
"Boltersdorf, J., Sullivan, I., Shelton, T.L., Wu, Z., Gray, M., Zoellner, B., Osterloh, F.E., Maggard, P.A.","Flux Synthesis, Optical and Photocatalytic Properties of n-type Sn<inf>2</inf>TiO<inf>4</inf>: Hydrogen and Oxygen Evolution under Visible Light",2016,"Chemistry of Materials","28","24",,"8876","8889",,1,10.1021/acs.chemmater.6b02003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008476121&doi=10.1021%2facs.chemmater.6b02003&partnerID=40&md5=e988dba5cffa30fd812bffff73aa063b",Article,Scopus,2-s2.0-85008476121
"Zhao, J., Nail, B.A., Holmes, M.A., Osterloh, F.E.","Use of Surface Photovoltage Spectroscopy to Measure Built-in Voltage, Space Charge Layer Width, and Effective Band Gap in CdSe Quantum Dot Films",2016,"Journal of Physical Chemistry Letters","7","17",,"3335","3340",,3,10.1021/acs.jpclett.6b01569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984919512&doi=10.1021%2facs.jpclett.6b01569&partnerID=40&md5=1b8d2cf4ba627629afb4dd88f6f5bdd4",Article,Scopus,2-s2.0-84984919512
"Shelton, T.L., Harvey, N., Wang, J., Osterloh, F.E.","Photochemistry of hematite photoanodes under zero applied bias",2016,"Applied Catalysis A: General","521",,,"168","173",,2,10.1016/j.apcata.2015.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951040410&doi=10.1016%2fj.apcata.2015.11.041&partnerID=40&md5=f42894987cfdd507611fbdc7fc5056fb",Article,Scopus,2-s2.0-84951040410
"Newton, K.A., Osterloh, F.E.","Size and Morphology of Suspended WO<inf>3</inf> Particles Control Photochemical Charge Carrier Extraction and Photocatalytic Water Oxidation Activity",2016,"Topics in Catalysis","59","8-9",,"750","756",,3,10.1007/s11244-016-0549-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969899069&doi=10.1007%2fs11244-016-0549-3&partnerID=40&md5=8ed0a5ef868734e1105542b7d95d7c62",Article,Scopus,2-s2.0-84969899069
"Boettcher, S.W., Mallouk, T.E., Osterloh, F.E.","Themed issue on water splitting and photocatalysis",2016,"Journal of Materials Chemistry A","4","8",,"2764","2765",,4,10.1039/c6ta90014c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017476&doi=10.1039%2fc6ta90014c&partnerID=40&md5=31dc23ad930e1767a89d27c964c63e27",Editorial,Scopus,2-s2.0-84959017476
"Sharma, G., Zhao, Z., Sarker, P., Nail, B.A., Wang, J., Huda, M.N., Osterloh, F.E.","Electronic structure, photovoltage, and photocatalytic hydrogen evolution with p-CuBi<inf>2</inf>O<inf>4</inf> nanocrystals",2016,"Journal of Materials Chemistry A","4","8",,"2936","2942",,14,10.1039/c5ta07040f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020007&doi=10.1039%2fc5ta07040f&partnerID=40&md5=0296c860b8da24642bb17602e6cdb37e",Article,Scopus,2-s2.0-84959020007
"Wang, J., Zhao, J., Osterloh, F.E.","Photochemical charge transfer observed in nanoscale hydrogen evolving photocatalysts using surface photovoltage spectroscopy",2015,"Energy and Environmental Science","8","10",,"2970","2976",,17,10.1039/c5ee01701g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943170823&doi=10.1039%2fc5ee01701g&partnerID=40&md5=10f03f669359887df4aa0daddc07f151",Article,Scopus,2-s2.0-84943170823
