Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T., Wang, D., Rison, W., Thomas, R.J., Edens, H.E., Takagi, N., Krehbiel, P.R.","Corona discharges from a windmill and its lightning protection tower in winter thunderstorms",2017,"Journal of Geophysical Research: Atmospheres","122","9",,"4849","4865",,,10.1002/2016JD025832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019141549&doi=10.1002%2f2016JD025832&partnerID=40&md5=0d2c6de6ba0d3e5d2fc8b00037e567cc",Article,Scopus,2-s2.0-85019141549
"Zhang, Y., Krehbiel, P.R., Zhang, Y., Lu, W., Zheng, D., Xu, L., Huang, Z.","Observations of the initial stage of a rocket-and-wire-triggered lightning discharge",2017,"Geophysical Research Letters","44","9",,"4332","4340",,,10.1002/2017GL072843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019151233&doi=10.1002%2f2017GL072843&partnerID=40&md5=259b9988eb8b06dc9fef945cad16b1c7",Article,Scopus,2-s2.0-85019151233
"Lapierre, J.L., Sonnenfeld, R.G., Stock, M., Krehbiel, P.R., Edens, H.E., Jensen, D.","Expanding on the relationship between continuing current and in-cloud leader growth",2017,"Journal of Geophysical Research: Atmospheres","122","8",,"4150","4164",,,10.1002/2016JD026189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018646241&doi=10.1002%2f2016JD026189&partnerID=40&md5=989e4800c01a5433d820d0fc65d6de48",Article,Scopus,2-s2.0-85018646241
"Lyu, F., Cummer, S.A., Briggs, M., Marisaldi, M., Blakeslee, R.J., Bruning, E., Wilson, J.G., Rison, W., Krehbiel, P., Lu, G., Cramer, E., Fitzpatrick, G., Mailyan, B., McBreen, S., Roberts, O.J., Stanbro, M.","Ground detection of terrestrial gamma ray flashes from distant radio signals",2016,"Geophysical Research Letters","43","16",,"8728","8734",,1,10.1002/2016GL070154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214287&doi=10.1002%2f2016GL070154&partnerID=40&md5=8841a26df21d98bf8688d2cf868cf154",Article,Scopus,2-s2.0-84982214287
"Lang, T.J., Lyons, W.A., Cummer, S.A., Fuchs, B.R., Dolan, B., Rutledge, S.A., Krehbiel, P., Rison, W., Stanley, M., Ashcraft, T.","Observations of two sprite-producing storms in Colorado",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9675","9695",,,10.1002/2016JD025299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983410330&doi=10.1002%2f2016JD025299&partnerID=40&md5=22b0267a39475fcb16595526cd48b469",Article,Scopus,2-s2.0-84983410330
"Fuchs, B.R., Bruning, E.C., Rutledge, S.A., Carey, L.D., Krehbiel, P.R., Rison, W.","Climatological analyses of LMA data with an open-source lightning flash-clustering algorithm",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8625","8648",,,10.1002/2015JD024663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783259&doi=10.1002%2f2015JD024663&partnerID=40&md5=2148fe020b35876542af5c45e95a6f30",Article,Scopus,2-s2.0-84979783259
"Rison, W., Krehbiel, P.R., Stock, M.G., Edens, H.E., Shao, X.-M., Thomas, R.J., Stanley, M.A., Zhang, Y.","Observations of narrow bipolar events reveal how lightning is initiated in thunderstorms",2016,"Nature Communications","7",, 10721,"","",,22,10.1038/ncomms10721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213580&doi=10.1038%2fncomms10721&partnerID=40&md5=b84782b3753585b04da209b78db70d6f",Article,Scopus,2-s2.0-84958213580
"Soula, S., Defer, E., Füllekrug, M., Van Der Velde, O., Montanya, J., Bousquet, O., Mlynarczyk, J., Coquillat, S., Pinty, J.-P., Rison, W., Krehbiel, P.R., Thomas, R., Pedeboy, S.","Time and space correlation between sprites and their parent lightning flashes for a thunderstorm observed during the HyMeX campaign",2015,"Journal of Geophysical Research: Atmospheres","120","22",,"11552","11574",,3,10.1002/2015JD023894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954417917&doi=10.1002%2f2015JD023894&partnerID=40&md5=c566dc527402150dda5817c290f1a558",Conference Paper,Scopus,2-s2.0-84954417917
"Stolzenburg, M., Marshall, T.C., Krehbiel, P.R.","Initial electrification to the first lightning flash in New Mexico thunderstorms",2015,"Journal of Geophysical Research: Atmospheres","120","21",,"11253","11276",,5,10.1002/2015JD023988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956776771&doi=10.1002%2f2015JD023988&partnerID=40&md5=ec654d4d55a69ea3489bc32f218a9ae1",Article,Scopus,2-s2.0-84956776771
"Fuchs, B.R., Rutledge, S.A., Bruning, E.C., Pierce, J.R., Kodros, J.K., Lang, T.J., MacGorman, D.R., Krehbiel, P.R., Rison, W.","Environmental controls on storm intensity and charge structure in multiple regions of the continental United States",2015,"Journal of Geophysical Research Atmospheres","120","13",,"6575","6596",,11,10.1002/2015JD023271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938214362&doi=10.1002%2f2015JD023271&partnerID=40&md5=b2e7f1f41aa6c43827e9eaa2e442c26a",Article,Scopus,2-s2.0-84938214362
