Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lesser, L.M.","Letter to the Editor",2016,"American Statistician","70","4",,"434","",,,10.1080/00031305.2016.1222310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587461&doi=10.1080%2f00031305.2016.1222310&partnerID=40&md5=b4299b059d00ea097b60f0ffd2307550",Letter,Scopus,2-s2.0-84996587461
"Lesser, L.M.","Very Ocean Variation: Statistics Learned on Vacation",2016,"Teaching Statistics","38","2",,"73","",,,10.1111/test.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279562&doi=10.1111%2ftest.12100&partnerID=40&md5=7a56c29b0162325e62e61feabd8cb9d2",Letter,Scopus,2-s2.0-84958279562
"Lesser, L.M., Pearl, D.K., Weber, J.J.","Assessing fun items’ effectiveness in increasing learning of college introductory statistics students: Results of a randomized experiment",2016,"Journal of Statistics Education","24","2",,"54","62",,,10.1080/10691898.2016.1190190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401730&doi=10.1080%2f10691898.2016.1190190&partnerID=40&md5=7c4680df0c694913e02d0a1dd26fc08d",Article,Scopus,2-s2.0-85018401730
"Lesser, L.M., Wagler, A.E., Salazar, B.","Flipping between languages? An exploratory analysis of the usage by spanish-speaking english language learner tertiary students of a bilingual probability applet",2016,"Statistics Education Research Journal","15","2",,"145","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016095324&partnerID=40&md5=d0415a25474d6a48414c02808710c2b4",Article,Scopus,2-s2.0-85016095324
"Lesser, L.","Taking the temperature of scale type",2015,"Teaching Statistics","37","1",,"6","6",,,10.1111/test.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920927283&doi=10.1111%2ftest.12061&partnerID=40&md5=b91fe87263cd0aba1492d798ff819a5c",Article,Scopus,2-s2.0-84920927283
"Wagler, A.E., Lesser, L.M., González, A.I., Leal, L.","Assessing the lexico-grammatical characteristics of a corpus of college-level statistics textbooks: Implications for instruction and practice",2015,"Journal of Technical Writing and Communication","45","1",,"31","56",,,10.2190/TW.45.1.c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959349543&doi=10.2190%2fTW.45.1.c&partnerID=40&md5=1bdfa18bf4d9559c7fb3cae1a6f4b653",Article,Scopus,2-s2.0-84959349543
"Harrell-Williams, L.M., Sorto, M.A., Pierce, R.L., Lesser, L.M., Murphy, T.J.","Identifying statistical concepts associated with high and low levels of self-efficacy to teach statistics in middle grades",2015,"Journal of Statistics Education","23","1",,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358885&partnerID=40&md5=8e22bc584528c1d571b30cdfd15143ea",Article,Scopus,2-s2.0-84925358885
"Lesser, L.M.","Mathematical lyrics: noteworthy endeavours in education",2014,"Journal of Mathematics and the Arts",,,,"","",,,10.1080/17513472.2014.950833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906652179&doi=10.1080%2f17513472.2014.950833&partnerID=40&md5=e44ad879815e5526ca6cf1927f5df6e5",Article in Press,Scopus,2-s2.0-84906652179
"Harrell-Williams, L.M., Sorto, M.A., Pierce, R.L., Lesser, L.M., Murphy, T.J.","Validation of Scores From a New Measure of Preservice Teachers' Self-efficacy to Teach Statistics in the Middle Grades",2014,"Journal of Psychoeducational Assessment","32","1",,"40","50",,2,10.1177/0734282913486256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890703721&doi=10.1177%2f0734282913486256&partnerID=40&md5=ba20a7a66f50d7390b3456b7a775d505",Article,Scopus,2-s2.0-84890703721
"Lesser, L.","Birthday Dependence",2014,"Teaching Statistics","36","2",,"49","49",,,10.1111/test.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897959519&doi=10.1111%2ftest.12039&partnerID=40&md5=2c7e850e75b423ff4c396570643552f6",Letter,Scopus,2-s2.0-84897959519
