Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fazleev, N.G., Weiss, A.H.","Surface states and annihilation characteristics of positrons trapped at the oxidized Cu(100) surface",2013,"Journal of Physics: Conference Series","443","1", 012038,"","",,,10.1088/1742-6596/443/1/012038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881057948&doi=10.1088%2f1742-6596%2f443%2f1%2f012038&partnerID=40&md5=3a9466e707c3b3921b349de641cabd43",Conference Paper,Scopus,2-s2.0-84881057948
"Joglekar, P., Shastry, K., Fazleev, N.G., Weiss, A.H.","Measurement of the positron annihilation induced auger electron spectrum from Ag(100)",2013,"Journal of Physics: Conference Series","443","1", 012078,"","",,,10.1088/1742-6596/443/1/012078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881050554&doi=10.1088%2f1742-6596%2f443%2f1%2f012078&partnerID=40&md5=c9d68e0edaef50634612bc7c1262616a",Conference Paper,Scopus,2-s2.0-84881050554
"Fazleev, N.G., Weiss, A.H.","Theoretical studies of positron states and annihilation characteristics at the oxidized Cu(100) surface",2013,"AIP Conference Proceedings","1525",,,"465","469",,,10.1063/1.4802372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767550&doi=10.1063%2f1.4802372&partnerID=40&md5=b842b35afb59d75ad1b238b9693ef2ad",Conference Paper,Scopus,2-s2.0-84877767550
"Shastry, K., Joglekar, P., Weiss, A.H., Fazleev, N.G.","Measurement of the spectra of low energy electrons resulting from Auger transitions induced by the annihilation of low energy positrons implanted at the Ag (100) surface",2013,"AIP Conference Proceedings","1525",,,"444","447",,,10.1063/1.4802367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877764035&doi=10.1063%2f1.4802367&partnerID=40&md5=9cdc8fdb0f59fdddba58147cdbc27bc0",Conference Paper,Scopus,2-s2.0-84877764035
"Fazleev, N.G., Reed, J.A., Starnes, S.G., Weiss, A.H.","Positron annihilation induced Auger electron spectroscopic studies of reconstructed semiconductor surfaces",2011,"AIP Conference Proceedings","1336",,,"493","496",,,10.1063/1.3586148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960146599&doi=10.1063%2f1.3586148&partnerID=40&md5=90ee01a060d36bce10e9b7618728f3db",Conference Paper,Scopus,2-s2.0-79960146599
"Fazleev, N.G., Nadesalingam, M.P., Maddox, W., Weiss, A.H.","Studies of oxidation and thermal reduction of the Cu(100) surface using positron annihilation induced Auger electron spectroscopy",2011,"AIP Conference Proceedings","1336",,,"487","492",,,10.1063/1.3586147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960119377&doi=10.1063%2f1.3586147&partnerID=40&md5=42b880c92bac05454fdc7b6ae915e0fb",Conference Paper,Scopus,2-s2.0-79960119377
"Fazleev, N.G., Maddox, W.B., Weiss, A.H.","Theoretical aspects of studies of oxide and semiconductor surfaces using low energy positrons",2011,"Journal of Physics: Conference Series","262","1", 012019,"","",,1,10.1088/1742-6596/262/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952153694&doi=10.1088%2f1742-6596%2f262%2f1%2f012019&partnerID=40&md5=efa402100752d5f06d0b54d65c115ccd",Conference Paper,Scopus,2-s2.0-79952153694
"Mukherjee, S., Nadesalingam, M.P., Guagliardo, P., Sergeant, A.D., Barbiellini, B., Williams, J.F., Fazleev, N.G., Weiss, A.H.","Auger-mediated sticking of positrons to surfaces: Evidence for a single-step transition from a scattering state to a surface image Potential bound State",2010,"Physical Review Letters","104","24", 247403,"","",,22,10.1103/PhysRevLett.104.247403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953727847&doi=10.1103%2fPhysRevLett.104.247403&partnerID=40&md5=2b2943a9f7bb2e30b35dfdbc21f36536",Article,Scopus,2-s2.0-77953727847
"Fazleev, N.G., Nadesalingam, M.P., Maddox, W., Mukherjee, S., Rajeshwar, K., Weiss, A.H.","Oxidation and thermal reduction of the Cu(1 0 0) surface as studied using positron annihilation induced Auger electron spectroscopy (PAES)",2010,"Surface Science","604","1",,"32","37",,7,10.1016/j.susc.2009.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450000972&doi=10.1016%2fj.susc.2009.10.016&partnerID=40&md5=40c6896959bdbddb93e66ce863e0136f",Article,Scopus,2-s2.0-70450000972
"Fazleev, N.G., Jung, E., Weiss, A.H.","The effects of surface reconstruction and electron- positron correlation on the annihilation characteristics of positrons trapped at semiconductor surfaces",2009,"AIP Conference Proceedings","1099",,,"932","935",,,10.1063/1.3120195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349132340&doi=10.1063%2f1.3120195&partnerID=40&md5=32653d4018cb0219734be7353544f3d8",Conference Paper,Scopus,2-s2.0-65349132340
"Fazleev, N.G., Nadesalingam, M.P., Weiss, A.H.","Studies of positrons trapped at quantum-dot like particles embedded in metal surfaces",2009,"AIP Conference Proceedings","1099",,,"956","959",,,10.1063/1.3120201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349087821&doi=10.1063%2f1.3120201&partnerID=40&md5=99ba8cc9c419a69b1cbfc84c85973b5b",Conference Paper,Scopus,2-s2.0-65349087821
"Fazleev, N.G., Maddox, W.B., Nadesalingam, M., Rajeshwar, K., Weiss, A.H.","Studies of oxidation of the Cu(100) surface using low energy positrons",2009,"AIP Conference Proceedings","1099",,,"952","955",,,10.1063/1.3120200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349100468&doi=10.1063%2f1.3120200&partnerID=40&md5=411ef2a3b1e0a6e917014ebf99897dee",Conference Paper,Scopus,2-s2.0-65349100468
"Fazleev, N.G., Proshin, Y.N., Khusainov, M.G.","Proximity effects in asymmetric layered ferromagnet/superconductor nanostructures",2009,"Journal of Applied Physics","105","7", 07E128,"","",,1,10.1063/1.3068423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249088045&doi=10.1063%2f1.3068423&partnerID=40&md5=5536fd74ae20f27302f58cd53ab53cd2",Article,Scopus,2-s2.0-65249088045
"Fazleev, N.G., Jung, E., Weiss, A.H.","Positron probes of the Ge(1 0 0) surface: The effects of surface reconstructions and electron-positron correlations on positron trapping and annihilation characteristics",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"879","882",,,10.1016/j.nimb.2007.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447275035&doi=10.1016%2fj.nimb.2007.04.060&partnerID=40&md5=8314f02112da87ac7a53b9d58a113d98",Article,Scopus,2-s2.0-34447275035
