Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kita, D., Lin, H., Agarwal, A., Yadav, A., Richardson, K., Luzinov, I., Gu, T., Hu, J.","On-chip infrared sensors: Redefining the benefits of scaling",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10081",, 100810F,"","",,,10.1117/12.2250237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018924290&doi=10.1117%2f12.2250237&partnerID=40&md5=3f384301dca163c72d00c4f6a02909dc",Conference Paper,Scopus,2-s2.0-85018924290
"Lin, H., Kita, D., Han, Z., Su, P., Agarwal, A., Yadav, A., Richardson, K., Gu, T., Hu, J.","Integrated photonics for infrared spectroscopic sensing",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10249",, 102490G,"","",,,10.1117/12.2267886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021968516&doi=10.1117%2f12.2267886&partnerID=40&md5=667c10f73543e5678ff0f2f700424824",Conference Paper,Scopus,2-s2.0-85021968516
"Novak, S., Singh, V., Monmeyran, C., Ingram, A., Han, Z., Lin, H., Borodinov, N., Patel, N., Du, Q., Hu, J., Luzinov, I., Golovchak, R., Agarwal, A., Richardson, K.","Positron annihilation lifetime spectroscopy (PALS) studies of gamma irradiated As<inf>2</inf>Se<inf>3</inf> films used in MIR integrated photonics",2017,"Journal of Non-Crystalline Solids","455",,,"29","34",,,10.1016/j.jnoncrysol.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994165247&doi=10.1016%2fj.jnoncrysol.2016.10.021&partnerID=40&md5=6ec3a3e1d876bf9607c96ba2ca0ce782",Article,Scopus,2-s2.0-84994165247
"Li, L., Lin, H., Michon, J., Geiger, S., Li, J., Zheng, H., Huang, Y., Yadav, A., Richardson, K., Gu, T., Hu, J.","Mechanically flexible integrated photonic systems for sensing and communications",2017,"ECS Transactions","77","7",,"37","46",,,10.1149/07707.0037ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787618&doi=10.1149%2f07707.0037ecst&partnerID=40&md5=9de57d74714563e530d2a81e117f3b82",Conference Paper,Scopus,2-s2.0-85021787618
"Lin, H., Song, Y., Huang, Y., Kita, D., Wang, K., Li, L., Li, J., Zheng, H., Luo, Z., Novak, S., Huang, C.-C., Hewak, D., Richardson, K., Kong, J., Hu, J.","Chalcogenide glass-on-graphene photonics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh4I.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020118071&doi=10.1364%2fCLEO_SI.2017.STh4I.5&partnerID=40&md5=6ddd875d1c0c21c55114d3fcf4c473dc",Conference Paper,Scopus,2-s2.0-85020118071
"Sun, X., Li, F., Shao, Z., Guo, W., Huang, Y., Liu, F., Jia, L., Feng, N., Hu, J.","SiGe-on-SOI Mach-Zehnder modulators enabling large mode size edge coupling",2016,"IEEE International Conference on Group IV Photonics GFP","2016-November",, 7739059,"42","43",,,10.1109/GROUP4.2016.7739059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002292170&doi=10.1109%2fGROUP4.2016.7739059&partnerID=40&md5=9032dfbb7123c944f485e385bd8149b9",Conference Paper,Scopus,2-s2.0-85002292170
"Sun, X., Li, F., Shao, Z., Guo, W., Huang, Y., Liu, F., Jia, L., Feng, N., Hu, J.","A SiGe-on-SOI Mach-Zehnder modulator enabling easy edge coupling",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548797,"209","210",,,10.1109/PHOSST.2016.7548797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697509&doi=10.1109%2fPHOSST.2016.7548797&partnerID=40&md5=183ae5f06a4dad8a28e8cb8cc1d53014",Conference Paper,Scopus,2-s2.0-84988697509
"Novak, S., Lin, P.-T., Li, C., Borodinov, N., Han, Z., Monmeyran, C., Patel, N., Du, Q., Malinowski, M., Fathpour, S., Lumdee, C., Xu, C., Kik, P.G., Deng, W., Hu, J., Agarwal, A., Luzinov, I., Richardson, K.","Electrospray deposition of uniform thickness Ge<inf>23</inf>Sb<inf>7</inf>S<inf>70</inf> and As<inf>40</inf>S<inf>60</inf> chalcogenide glass films",2016,"Journal of Visualized Experiments","2016","114", e54379,"","",,2,10.3791/54379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983799715&doi=10.3791%2f54379&partnerID=40&md5=ab85076e59d98d19cdad1810d4bebdea",Article,Scopus,2-s2.0-84983799715
"Zhang, H., Kelleher, E., Hu, J.","Special Section Guest Editorial:2-D Materials for Optics and Photonics",2016,"Optical Engineering","55","8", 081301,"","",,,10.1117/1.OE.55.8.081301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971352081&doi=10.1117%2f1.OE.55.8.081301&partnerID=40&md5=26d70f5176fac2a69d60cb123d81fa5c",Editorial,Scopus,2-s2.0-84971352081
"Du, Q., Huang, Y., Li, J., Kita, D., Michon, J., Lin, H., Li, L., Novak, S., Richardson, K., Zhang, W., Hu, J.","Low-loss photonic device in Ge-Sb-S chalcogenide glass",2016,"Optics Letters","41","13",,"3090","3093",,7,10.1364/OL.41.003090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924771&doi=10.1364%2fOL.41.003090&partnerID=40&md5=ef96c27e0be0862ea346a4c2e5e0144a",Article,Scopus,2-s2.0-84978924771
"Guo, Y., Wang, J., Han, Z., Jafari, Z., Zarifkar, A., Hu, J., Agarwal, A.M., Kimerling, L.C., Michel, J., Zhang, L.","Wavelength-flexible kerr frequency comb generation covering a 2000-nm bandwidth in mid-infrared",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/MICS.2016.MM1C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019518138&doi=10.1364%2fMICS.2016.MM1C.4&partnerID=40&md5=2a61af740d8fb48867007bfc4ee1c179",Conference Paper,Scopus,2-s2.0-85019518138
"Hu, J., Sun, X.Y., Du, Q., Onbasli, M., Ross, C.A.","Monolithic on-chip nonreciprocal photonics based on magneto-optical thin films",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9750",, 97500W,"","",,,10.1117/12.2209658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313804&doi=10.1117%2f12.2209658&partnerID=40&md5=32ea53f3f4c59588751503a5d8708699",Conference Paper,Scopus,2-s2.0-84981313804
"Ding, J., Zhang, L., Ren, H., Zhou, M., Lin, Y., Hu, J., Zhang, H.","Mid-IR high-index dielectric Huygens metasurfaces",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9742",, 97421I,"","",,,10.1117/12.2212883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516887&doi=10.1117%2f12.2212883&partnerID=40&md5=1685a8d058bf84a382b5e924db2d6b0e",Conference Paper,Scopus,2-s2.0-84981516887
"Jiang, F., Bi, L., Lin, H., Du, Q., Hu, J., Guo, A., Li, C., Xie, J., Deng, L.","Microstructure, optical properties, and optical resonators of Hf<inf>1-x</inf>Ti<inf>x</inf>O<inf>2</inf> amorphous thin films",2016,"Optical Materials Express","6","6",,"1871","1880",,,10.1364/OME.6.001871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981503218&doi=10.1364%2fOME.6.001871&partnerID=40&md5=cc1e99be0fff680bab8be7a91f659f5d",Article,Scopus,2-s2.0-84981503218
"Han, Z., Singh, V., Kita, D., Monmeyran, C., Becla, P., Su, P., Li, J., Huang, X., Kimerling, L.C., Hu, J., Richardson, K., Tan, D.T.H., Agarwal, A.","On-chip chalcogenide glass waveguide-integrated mid-infrared PbTe detectors",2016,"Applied Physics Letters","109","7", 071111,"","",,4,10.1063/1.4961532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015474588&doi=10.1063%2f1.4961532&partnerID=40&md5=7507d9c2d2a7f6aa2c65ea0db4de92e6",Article,Scopus,2-s2.0-85015474588
"Li, L., Zhang, P., Wang, W.-M., Lin, H., Zerdoum, A.B., Geiger, S.J., Liu, Y., Xiao, N., Zou, Y., Ogbuu, O., Du, Q., Jia, X., Li, J., Hu, J.","Foldable and Cytocompatible Sol-gel TiO&lt;inf&gt;2&lt;/inf&gt; Photonics",2015,"Scientific Reports","5",, 13832,"","",,10,10.1038/srep13832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941004063&doi=10.1038%2fsrep13832&partnerID=40&md5=a4b83d2bff1de4bc7495cfc78185c039",Article,Scopus,2-s2.0-84941004063
"Sun, X.Y., Du, Q., Goto, T., Onbasli, M.C., Kim, D.H., Aimon, N.M., Hu, J., Ross, C.A.","Single-Step Deposition of Cerium-Substituted Yttrium Iron Garnet for Monolithic On-Chip Optical Isolation",2015,"ACS Photonics","2","7",,"856","863",,19,10.1021/acsphotonics.5b00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937027227&doi=10.1021%2facsphotonics.5b00026&partnerID=40&md5=a9ab386988487bded60c204bed7b5810",Article,Scopus,2-s2.0-84937027227
"Ogbuu, O., Du, Q., Lin, H., Li, L., Zou, Y., Koontz, E., Smith, C., Danto, S., Richardson, K., Hu, J.","Impact of stoichiometry on structural and optical properties of sputter deposited multicomponent tellurite glass films",2015,"Journal of the American Ceramic Society","98","6",,"1731","1738",,2,10.1111/jace.13534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930662851&doi=10.1111%2fjace.13534&partnerID=40&md5=a3c70c1f899018d57c3e71c07b86c1b0",Article,Scopus,2-s2.0-84930662851
"Lin, H., Sun, X., Liu, J., Hu, J.","Diffractive broadband coupling into high-Q resonant cavities",2015,"Optics Letters","40","10",,"2377","2380",,,10.1364/OL.40.002377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328346&doi=10.1364%2fOL.40.002377&partnerID=40&md5=bd54adf449686b6dd964769aae018654",Article,Scopus,2-s2.0-84981328346
"Ogbuu, O., Du, Q., Lin, H., Li, L., Zou, Y., Koontz, E., Smith, C., Danto, S., Richardson, K., Hu, J.","Impact of stoichiometry on structural and optical properties of sputter deposited multicomponent tellurite glass films",2015,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.13534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862534&doi=10.1111%2fjace.13534&partnerID=40&md5=0c2e30af2fd122b3991fa4b25b3dd7ee",Article in Press,Scopus,2-s2.0-84923862534
"Lin, H., Li, L., Zou, Y., Du, Q., Ogbuu, O., Hu, J., Smith, C., Koontz, E., Richardson, K.","Substrate-blind photonic integration",2015,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2015",,, IT3A.1,"371p","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938849879&partnerID=40&md5=1e19414edf47f6755b94bd7cb48a05de",Conference Paper,Scopus,2-s2.0-84938849879
"Hu, J., Li, L., Lin, H., Zou, Y., Du, Q., Smith, C., Novak, S., Richardson, K., Musgraves, J.D.","Chalcogenide glass microphotonics: Stepping into the spotlight",2015,"American Ceramic Society Bulletin","94","4",,"24","29",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928397510&partnerID=40&md5=45aac2a7f9bdefb5b778caa9b2b48701",Article,Scopus,2-s2.0-84928397510
"Chen, Y., Lin, H., Hu, J., Li, M.","Heterogeneously integrated silicon photonics for the mid-infrared and spectroscopic sensing",2014,"ACS Nano","8","7",,"6955","6961",,32,10.1021/nn501765k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904738725&doi=10.1021%2fnn501765k&partnerID=40&md5=798dcc30e7e5ac05df24dd67246fbb14",Article,Scopus,2-s2.0-84904738725
"Li, L., Lin, H., Huang, Y., Li, J., Ramos, C., Vivien, L., Lonergan, J., Richardson, K., Hu, J.","Monolithic high-index-contrast stretchable photonics",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF5F.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524346&doi=10.1364%2fFIO.2016.FF5F.2&partnerID=40&md5=17e9055ad053e8682a670f8cc9a37f66",Conference Paper,Scopus,2-s2.0-85019524346
"Zou, Y., Sheng, X., Xia, K., Fu, H., Hu, J.","Parasitic loss suppression in photonic and plasmonic photovoltaic light trapping structures",2014,"Optics Express","22","SUPPL. 4",,"A1197","A1202",,2,10.1364/OE.22.0A1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903717015&doi=10.1364%2fOE.22.0A1197&partnerID=40&md5=6bb9823602dfe7411fb23be6551400ec",Article,Scopus,2-s2.0-84903717015
"Singh, V., Lin, P.T., Patel, N., Lin, H., Li, L., Zou, Y., Deng, F., Ni, C., Hu, J., Giammarco, J., Soliani, A.P., Zdyrko, B., Luzinov, I., Novak, S., Novak, J., Wachtel, P., Danto, S., Musgraves, J.D., Richardson, K., Kimerling, L.C., Agarwal, A.M.","Mid-infrared materials and devices on a Si platform for optical sensing",2014,"Science and Technology of Advanced Materials","15","1", 014603,"","",,44,10.1088/1468-6996/15/1/014603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731090&doi=10.1088%2f1468-6996%2f15%2f1%2f014603&partnerID=40&md5=8722e2c055b6a5f0a847387fa7b24ea2",Review,Scopus,2-s2.0-84897731090
"Hu, J.","Integrated photonics goes flexible",2014,"Optics and Photonics News","25","12",,"41","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913607751&partnerID=40&md5=f358d6ba5e99eb93dba293e9368bb68e",Short Survey,Scopus,2-s2.0-84913607751
"Chen, Y., Lin, H., Hu, J., Li, M.","Heterogeneously integrated MIR silicon photonics",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875527&partnerID=40&md5=ca8d573bb54050576dd3ca40b6c7f080",Conference Paper,Scopus,2-s2.0-84906875527
"Chen, Y., Lin, H., Hu, J., Li, M.","Heterogeneously integrated MIR silicon photonics",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6990083,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710693&partnerID=40&md5=284a0b820e02d775669d4a3d75228bb9",Conference Paper,Scopus,2-s2.0-84944710693
"Li, L., Lin, H., Qiao, S., Zou, Y., Danto, S., Richardson, K., Musgraves, J.D., Lu, N., Hu, J.","Integrated flexible chalcogenide glass photonic devices",2014,"Nature Photonics","8","8",,"643","649",,71,10.1038/nphoton.2014.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233068&doi=10.1038%2fnphoton.2014.138&partnerID=40&md5=d5c0f7fb480c2c524abc0900913c3725",Article,Scopus,2-s2.0-84905233068
"Jiang, F., Duan, N., Lin, H., Li, L., Hu, J., Bi, L., Lu, H., Weng, X., Xie, J., Deng, L.","ZrO<inf>2</inf>-TiO<inf>2</inf> thin films and resonators for mid-infrared integrated photonics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8988",, 89880S,"","",,2,10.1117/12.2038415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901817138&doi=10.1117%2f12.2038415&partnerID=40&md5=c5f12d8bef5ca6617228ccba86248228",Conference Paper,Scopus,2-s2.0-84901817138
"Li, L., Zou, Y., Lin, H., Hu, J., Sun, X., Feng, N.-N., Danto, S., Richardson, K., Gu, T., Haney, M.","Chip-to-chip optical interconnects based on flexible integrated photonics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8991",, 89910T,"","",,3,10.1117/12.2037812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901776832&doi=10.1117%2f12.2037812&partnerID=40&md5=aa86386d9a42c871fcdde55e9d548ee8",Conference Paper,Scopus,2-s2.0-84901776832
"Lin, H., Li, L., Zou, Y., Du, Q., Ogbuu, O., Smith, C., Koontz, E., Musgraves, D., Richardson, K., Hu, J.","Substrate-blind photonic integration based on high-index glass materials",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9277",, 92770T,"","",,1,10.1117/12.2073972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938154019&doi=10.1117%2f12.2073972&partnerID=40&md5=94b1bc5cf4665aac3d6975884f755762",Conference Paper,Scopus,2-s2.0-84938154019
"Jiang, F., Duan, N., Lin, H., Li, L., Hu, J., Bi, L., Lu, H., Weng, X., Xie, J., Deng, L.","ZrO<inf>2</inf>-TiO<inf>2</inf> Thin films and resonators for mid-infrared integrated photonics",2014,"Proceedings - 2014 Summer Topicals Meeting Series, SUM 2014",,, 6902988,"63","64",,,10.1109/SUM.2014.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908618971&doi=10.1109%2fSUM.2014.27&partnerID=40&md5=0c93b6ec00af23698a5d98b5e4d1bb94",Conference Paper,Scopus,2-s2.0-84908618971
"Lin, H., Li, L., Zou, Y., Deng, F., Ni, C., Danto, S., Musgraves, J.D., Richardson, K., Kozacik, S.T., Murakowski, M., Prather, D., Hu, J.","Planar chalcogenide glass mid-infrared photonics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 89740D,"","",,,10.1117/12.2035688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900830378&doi=10.1117%2f12.2035688&partnerID=40&md5=b3bb90478d3524f658d29ad524bdf822",Conference Paper,Scopus,2-s2.0-84900830378
"Zou, Y., Zhang, D., Lin, H., Li, L., Moreel, L., Zhou, J., Du, Q., Ogbuu, O., Danto, S., Musgraves, J.D., Richardson, K., Dobson, K.D., Birkmire, R., Hu, J.","High-Performance, High-Index-Contrast Chalcogenide Glass Photonics on Silicon and Unconventional Non-planar Substrates",2014,"Advanced Optical Materials","2","5",,"478","486",,28,10.1002/adom.201300489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900448279&doi=10.1002%2fadom.201300489&partnerID=40&md5=65e4f963293d541016960be89ddfc800",Article,Scopus,2-s2.0-84900448279
"Zou, Y., Moreel, L., Zhou, J., Zhang, D., Lin, H., Li, L., Du, Q., Hu, J., Danto, S., Richardson, K., Musgraves, J.D., Dobson, K.D., Birkmire, R.","Demonstration of high-performance, sub-micron chalcogenide glass photonic devices by thermal nanoimprint",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8988",, 898806,"","",,1,10.1117/12.2040454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901758450&doi=10.1117%2f12.2040454&partnerID=40&md5=2aef8e69e6db1fe236362b4c633d53c4",Conference Paper,Scopus,2-s2.0-84901758450
"Zou, Y., Moreel, L., Lin, H., Zhou, J., Li, L., Danto, S., Musgraves, J.D., Koontz, E., Richardson, K., Dobson, K.D., Birkmire, R., Hu, J.","Solution processing and resist-free nanoimprint fabrication of thin film chalcogenide glass devices: Inorganic-organic hybrid photonic integration",2014,"Advanced Optical Materials","2","8",,"759","764",,16,10.1002/adom.201400068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906488965&doi=10.1002%2fadom.201400068&partnerID=40&md5=c69417065731c27dbaaf9266921de6b4",Article,Scopus,2-s2.0-84906488965
"Lin, H., Xiang, Y., Li, L., McLaughlin, K., Liu, Y., Chillakuru, Y., Koontz, E., Musgraves, J.D., Richardson, K., Ni, C., Hu, J.","High-Q mid-infrared chalcogenide glass resonators for chemical sensing",2014,"Proceedings - 2014 Summer Topicals Meeting Series, SUM 2014",,, 6902987,"61","62",,,10.1109/SUM.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908653326&doi=10.1109%2fSUM.2014.42&partnerID=40&md5=c612e930e1d71086a3cf10dab75a267a",Conference Paper,Scopus,2-s2.0-84908653326
"Lin, H., Ogbuu, O., Liu, J., Zhang, L., Michel, J., Hu, J.","Breaking the energy-bandwidth limit of electrooptic modulators: Theory and a device proposal",2013,"Journal of Lightwave Technology","31","24", 6589977,"4029","4036",,7,10.1109/JLT.2013.2280820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890038172&doi=10.1109%2fJLT.2013.2280820&partnerID=40&md5=e8453fc065f400603643174b307b5df2",Article,Scopus,2-s2.0-84890038172
"Li, L., Zou, Y., Lin, H., Hu, J., Sun, X., Feng, N.-N., Danto, S., Richardson, K., Gu, T., Haney, M.","A fully-integrated flexible photonic platform for chip-to-chip optical interconnects",2013,"Journal of Lightwave Technology","31","24", 6627955,"4080","4086",,18,10.1109/JLT.2013.2285382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890039202&doi=10.1109%2fJLT.2013.2285382&partnerID=40&md5=2595e5540b5ac4d866eccf6db646f2c9",Article,Scopus,2-s2.0-84890039202
"Bi, L., Hu, J., Jiang, P., Kim, H.S., Kim, D.H., Onbasli, M.C., Dionne, G.F., Ross, C.A.","Magneto-optical thin films for on-chip monolithic integration of non-reciprocal photonic devices",2013,"Materials","6","11",,"5094","5117",,14,10.3390/ma6115094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772901&doi=10.3390%2fma6115094&partnerID=40&md5=57d8e6ce235ae71858d5ef5789650f73",Article,Scopus,2-s2.0-84888772901
"Ross, C.A., Bi, L., Goto, T., Hu, J.J., Kim, D.H., Onbaşli, M.C., Jiang, P., Kimerling, L.C., Dionne, G.F.","Magnetooptical materials for integrated nonreciprocal devices",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898061233&partnerID=40&md5=c78adec052c83adee7b1a15b7739dfb5",Conference Paper,Scopus,2-s2.0-84898061233
