Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sudek, L.A., Wanger, G., Templeton, A.S., Staudigel, H., Tebo, B.M.","Submarine basaltic glass colonization by the heterotrophic Fe(II)-oxidizing and siderophore-producing deep-sea bacterium Pseudomonas stutzeri VS-10: The potential role of basalt in enhancing growth",2017,"Frontiers in Microbiology","8","MAR", 363,"","",,,10.3389/fmicb.2017.00363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016573752&doi=10.3389%2ffmicb.2017.00363&partnerID=40&md5=21fc32d78e9949e49c802458d4e1b245",Article,Scopus,2-s2.0-85016573752
"Oldham, V.E., Mucci, A., Tebo, B.M., Luther, G.W.","Soluble Mn(III)–L complexes are abundant in oxygenated waters and stabilized by humic ligands",2017,"Geochimica et Cosmochimica Acta","199",,,"238","246",,1,10.1016/j.gca.2016.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006963749&doi=10.1016%2fj.gca.2016.11.043&partnerID=40&md5=6c8f8eb8122b766845b66bcc2fb30628",Article,Scopus,2-s2.0-85006963749
"Butterfield, C.N., Tebo, B.M.","Substrate specificity and copper loading of the manganese-oxidizing multicopper oxidase Mnx from Bacillus sp. PL-12",2017,"Metallomics","9","2",,"183","191",,1,10.1039/c6mt00239k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013633506&doi=10.1039%2fc6mt00239k&partnerID=40&md5=191d4f017417d4434750d023e4fb25b9",Article,Scopus,2-s2.0-85013633506
"Oldham, V.E., Jones, M.R., Tebo, B.M., Luther, G.W.","Oxidative and reductive processes contributing to manganese cycling at oxic-anoxic interfaces",2017,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376650&doi=10.1016%2fj.marchem.2017.06.002&partnerID=40&md5=f36af02c398a492afcb9fa9ccf649d4a",Article in Press,Scopus,2-s2.0-85021376650
"Tao, L., Simonov, A.N., Romano, C.A., Butterfield, C.N., Fekete, M., Tebo, B.M., Bond, A.M., Spiccia, L., Martin, L.L., Casey, W.H.","Biogenic Manganese-Oxide Mineralization is Enhanced by an Oxidative Priming Mechanism for the Multi-Copper Oxidase, MnxEFG",2017,"Chemistry - A European Journal","23","6",,"1346","1352",,1,10.1002/chem.201603803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737424&doi=10.1002%2fchem.201603803&partnerID=40&md5=7813cd1f587d3937618062b20418ceed",Article,Scopus,2-s2.0-85010737424
"Toyoda, K., Tebo, B.M.","Kinetics of Mn(II) oxidation by spores of the marine Bacillus sp. SG-1",2016,"Geochimica et Cosmochimica Acta","189",,,"58","69",,1,10.1016/j.gca.2016.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721528&doi=10.1016%2fj.gca.2016.05.036&partnerID=40&md5=ab778200b72eed9605da5095e2721aa6",Article,Scopus,2-s2.0-84975721528
"Butterfield, C.N., Lee, S.-W., Tebo, B.M.","The role of bacterial spores in metal cycling and their potential application in metal contaminant bioremediation",2016,"Microbiology Spectrum","4","2", TBS-0018-2013,"","",,1,10.1128/microbiolspec.TBS-0018-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272750&doi=10.1128%2fmicrobiolspec.TBS-0018-2013&partnerID=40&md5=1702e1b8a52559bd23e71282c2e6efba",Article,Scopus,2-s2.0-85011272750
"Geszvain, K., Smesrud, L., Tebo, B.M.","Identification of a third Mn(II) oxidase enzyme in Pseudomonas putida GB-1",2016,"Applied and Environmental Microbiology","82","13",,"3774","3782",,2,10.1128/AEM.00046-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976411532&doi=10.1128%2fAEM.00046-16&partnerID=40&md5=879807a97452507301c694fc5c46f170",Article,Scopus,2-s2.0-84976411532
"Hansel, C.M., Ferdelman, T.G., Tebo, B.M.","Cryptic cross-linkages among biogeochemical cycles: Novel insights from reactive intermediates",2015,"Elements","11","6",,"409","414",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949225009&partnerID=40&md5=cece01369523c02a624c5d9ca4b3fce1",Article,Scopus,2-s2.0-84949225009
"Butterfield, C.N., Tao, L., Chacón, K.N., Spiro, T.G., Blackburn, N.J., Casey, W.H., Britt, R.D., Tebo, B.M.","Multicopper manganese oxidase accessory proteins bind Cu and heme",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","12",,"1853","1859",,4,10.1016/j.bbapap.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096847&doi=10.1016%2fj.bbapap.2015.08.012&partnerID=40&md5=9c2aad23391eeef9e8f6f5a7d70948e2",Article,Scopus,2-s2.0-84944096847
