Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Q., Zhao, S., Guo, L.J., Xu, Z., Wang, P., Qin, Z.","Effect of the charge balance on high-efficiency inverted polymer light-emitting diodes",2017,"Organic Electronics: physics, materials, applications","49",,,"123","128",,,10.1016/j.orgel.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021081224&doi=10.1016%2fj.orgel.2017.05.028&partnerID=40&md5=43bf55ecb784c7063a21144ba0a9e37b",Article,Scopus,2-s2.0-85021081224
"Khan, A., Lee, S., Jang, T., Xiong, Z., Zhang, C., Tang, J., Jay Guo, L., Li, W.-D.","Scalable solution-processed fabrication strategy for high-performance, flexible, transparent electrodes with embedded metal mesh",2017,"Journal of Visualized Experiments","2017","124", e56019,"","",,,10.3791/56019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206449&doi=10.3791%2f56019&partnerID=40&md5=b84adb77e6173d410cfd67fcd3c7a9a6",Article,Scopus,2-s2.0-85021206449
"Chen, Y.-C., Baac, H.W., Lee, K.-T., Fouladdel, S., Teichert, K., Ok, J.G., Cheng, Y.-H., Ingram, P.N., Hart, A.J., Azizi, E., Guo, L.J., Wicha, M.S., Yoon, E.","Selective Photomechanical Detachment and Retrieval of Divided Sister Cells from Enclosed Microfluidics for Downstream Analyses",2017,"ACS Nano","11","5",,"4660","4668",,,10.1021/acsnano.7b00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019841238&doi=10.1021%2facsnano.7b00413&partnerID=40&md5=792dcd728bf5b872fefb7438f77cd37e",Article,Scopus,2-s2.0-85019841238
"Zhang, C., Kinsey, N., Chen, L., Ji, C., Xu, M., Ferrera, M., Pan, X., Shalaev, V.M., Boltasseva, A., Guo, L.J.","High-Performance Doped Silver Films: Overcoming Fundamental Material Limits for Nanophotonic Applications",2017,"Advanced Materials","29","19", 1605177,"","",,1,10.1002/adma.201605177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649454&doi=10.1002%2fadma.201605177&partnerID=40&md5=8fea3289550290aa428b9a362b656294",Article,Scopus,2-s2.0-85015649454
"Demory, B., Katcher, A., Hill, T., Teng, C.-H., Zhang, C., Guo, L.J., Deng, H., Ku, P.C.","Improving the Radiative Efficiency of InGaN Quantum Dots via an Open Top Cavity",2017,"ACS Photonics","4","4",,"795","799",,,10.1021/acsphotonics.7b00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512603&doi=10.1021%2facsphotonics.7b00140&partnerID=40&md5=8f730c1fbf96a687ceb1fe49a04741c0",Article,Scopus,2-s2.0-85018512603
"Xiao, M., Joglekar, S., Zhang, X., Jasensky, J., Ma, J., Cui, Q., Guo, L.J., Chen, Z.","Effect of Interfacial Molecular Orientation on Power Conversion Efficiency of Perovskite Solar Cells",2017,"Journal of the American Chemical Society","139","9",,"3378","3386",,2,10.1021/jacs.6b10651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014676108&doi=10.1021%2fjacs.6b10651&partnerID=40&md5=9e441e77c669e2c296b734914676afd1",Article,Scopus,2-s2.0-85014676108
"Chen, M., Wang, Y., Shepherd, N., Huard, C., Zhou, J., Guo, L.J., Lu, W., Liang, X.","Abnormal Multiple Charge Memory States in Exfoliated Few-Layer WSe<inf>2</inf> Transistors",2017,"ACS Nano","11","1",,"1091","1102",,,10.1021/acsnano.6b08156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477709&doi=10.1021%2facsnano.6b08156&partnerID=40&md5=b60cfd9d508ebda1ff6dc4db62320cdb",Article,Scopus,2-s2.0-85018477709
"Lee, T., Guo, L.J.","Highly Efficient Photoacoustic Conversion by Facilitated Heat Transfer in Ultrathin Metal Film Sandwiched by Polymer Layers",2017,"Advanced Optical Materials","5","2", 1600421,"","",,1,10.1002/adom.201600421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990237242&doi=10.1002%2fadom.201600421&partnerID=40&md5=019b79cb6886c31523ece1a22c7853e6",Article,Scopus,2-s2.0-84990237242
"Jafari, M., Guo, L.J., Rais-Zadeh, M.","An ultra-fast optical shutter exploiting total light absorption in a phase change material",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10100",, 101000I,"","",,,10.1117/12.2257401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984339&doi=10.1117%2f12.2257401&partnerID=40&md5=69ea7634b9cfebd2b8b5b182e4e9f4d8",Conference Paper,Scopus,2-s2.0-85016984339
"Shin, Y.J., Shin, M.J., Guo, L.J., Shin, J.S.","Fabrication of contact lens containing high-performance wire grid polarizer",2017,"Polymer International",,,,"","",,,10.1002/pi.5380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211764&doi=10.1002%2fpi.5380&partnerID=40&md5=8925f354acecae27c78c5bcfb22e26c6",Article in Press,Scopus,2-s2.0-85019211764
