Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sokolov, A.Yu., Chan, G.K.-L.","A time-dependent formulation of multi-reference perturbation theory",2016,"Journal of Chemical Physics","144","6", 064102,"","",,10,10.1063/1.4941606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817365&doi=10.1063%2f1.4941606&partnerID=40&md5=7512991fbb7f747f0128271bbeccdcf6",Article,Scopus,2-s2.0-84958817365
"Watson, T.J., Chan, G.K.-L.","Correct Quantum Chemistry in a Minimal Basis from Effective Hamiltonians",2016,"Journal of Chemical Theory and Computation","12","2",,"512","522",,3,10.1021/acs.jctc.5b00138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991255&doi=10.1021%2facs.jctc.5b00138&partnerID=40&md5=4505bac68acfbedf7310e514d6bedad0",Article,Scopus,2-s2.0-84957991255
"Sokolov, A.Y., Chan, G.K.-L.","Erratum: A transformed framework for dynamic correlation in multireference problems (Journal of Chemical Physics (2015) 142 (124107))",2016,"Journal of Chemical Physics","144","5", 059901,"","",,,10.1063/1.4941607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191307&doi=10.1063%2f1.4941607&partnerID=40&md5=e537351392183a21275517ba7dc53f37",Erratum,Scopus,2-s2.0-84958191307
"Zheng, B.-X., Chan, G.K.-L.","Ground-state phase diagram of the square lattice Hubbard model from density matrix embedding theory",2016,"Physical Review B","93","3", 035126,"","",,14,10.1103/PhysRevB.93.035126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285367&doi=10.1103%2fPhysRevB.93.035126&partnerID=40&md5=33f2ff558681326af2b4040e4cda7e68",Article,Scopus,2-s2.0-84955285367
"Hu, W., Chan, G.K.-L.","Excited-State Geometry Optimization with the Density Matrix Renormalization Group, as Applied to Polyenes",2015,"Journal of Chemical Theory and Computation","11","7",,"3000","3009",,15,10.1021/acs.jctc.5b00174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410689&doi=10.1021%2facs.jctc.5b00174&partnerID=40&md5=8b9f138d44acfb496b054b59077d7c92",Article,Scopus,2-s2.0-84937410689
"Sokolov, A.Y., Chan, G.K.-L.","A transformed framework for dynamic correlation in multireference problems",2015,"Journal of Chemical Physics","142","12", 124107,"","",,1,10.1063/1.4916315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290220&doi=10.1063%2f1.4916315&partnerID=40&md5=651e8baa6ff44a4bc6ce0fbfb4f6ff3d",Article,Scopus,2-s2.0-84961290220
"Van Aggelen, H., Chan, G.K.-L.","Single-particle energies and density of states in density functional theory",2015,"Molecular Physics","113","13-14",,"2018","2025",,2,10.1080/00268976.2015.1036147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937731455&doi=10.1080%2f00268976.2015.1036147&partnerID=40&md5=1ffb098222c58351e6cf4fb42d71e6f4",Article,Scopus,2-s2.0-84937731455
"Olivares-Amaya, R., Hu, W., Nakatani, N., Sharma, S., Yang, J., Chan, G.K.-L.","The ab-initio density matrix renormalization group in practice",2015,"Journal of Chemical Physics","142","3", 034102,"","",,30,10.1063/1.4905329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923791846&doi=10.1063%2f1.4905329&partnerID=40&md5=4ca765013f0a26cd6065cdf3e08af80f",Article,Scopus,2-s2.0-84923791846
"Sharma, S., Sivalingam, K., Neese, F., Chan, G.K.-L.","Low-energy spectrum of iron-sulfur clusters directly from many-particle quantum mechanics",2014,"Nature Chemistry","6","10",,"927","933",,55,10.1038/nchem.2041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908513305&doi=10.1038%2fnchem.2041&partnerID=40&md5=6fc04f963085151e6013b6663ed7246f",Article,Scopus,2-s2.0-84908513305
"Sun, Q., Chan, G.K.-L.","Exact and optimal quantum mechanics/molecular mechanics boundaries",2014,"Journal of Chemical Theory and Computation","10","9",,"3784","3790",,11,10.1021/ct500512f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907210975&doi=10.1021%2fct500512f&partnerID=40&md5=32e62e84c8ad7b93e62db6179e6e49e8",Article,Scopus,2-s2.0-84907210975
"Yang, J., Hu, W., Usvyat, D., Matthews, D., Schütz, M., Chan, G.K.-L.","Ab initio determination of the crystalline benzene lattice energy to sub-kilojoule/mole accuracy",2014,"Science","345","6197",,"640","643",,80,10.1126/science.1254419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922124&doi=10.1126%2fscience.1254419&partnerID=40&md5=a324f2ee20455c401d2c069c2824b60e",Review,Scopus,2-s2.0-84905922124
"Wouters, S., Verstichel, B., Van Neck, D., Chan, G.K.-L.","Projector quantum Monte Carlo with matrix product states",2014,"Physical Review B - Condensed Matter and Materials Physics","90","4", 045104,"","",,5,10.1103/PhysRevB.90.045104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903830082&doi=10.1103%2fPhysRevB.90.045104&partnerID=40&md5=089a8978f44d8821e6e8b83ffab23b47",Article,Scopus,2-s2.0-84903830082
"Chen, Q., Booth, G.H., Sharma, S., Knizia, G., Chan, G.K.-L.","Intermediate and spin-liquid phase of the half-filled honeycomb Hubbard model",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 165134,"","",,14,10.1103/PhysRevB.89.165134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899710944&doi=10.1103%2fPhysRevB.89.165134&partnerID=40&md5=93aadc2c60191177962c86c7d59179c1",Article,Scopus,2-s2.0-84899710944
"Sharma, S., Yanai, T., Booth, G.H., Umrigar, C.J., Chan, G.K.-L.","Spectroscopic accuracy directly from quantum chemistry: Application to ground and excited states of beryllium dimer",2014,"Journal of Chemical Physics","140","10", 104112,"","",,33,10.1063/1.4867383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896333886&doi=10.1063%2f1.4867383&partnerID=40&md5=8c16f4fea398dc4c7f00a9da4bbf0486",Article,Scopus,2-s2.0-84896333886
"Nakatani, N., Wouters, S., Van Neck, D., Chan, G.K.-L.","Linear response theory for the density matrix renormalization group: Efficient algorithms for strongly correlated excited states",2014,"Journal of Chemical Physics","140","2", 024108,"","",,17,10.1063/1.4860375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892612323&doi=10.1063%2f1.4860375&partnerID=40&md5=bb9541ceb14f9839994bcd0174c3f4f1",Article,Scopus,2-s2.0-84892612323
"Sharma, S., Chan, G.K.-L.","Communication: A flexible multi-reference perturbation theory by minimizing the Hylleraas functional with matrix product states",2014,"Journal of Chemical Physics","141","11", 111101,"","",,19,10.1063/1.4895977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494663&doi=10.1063%2f1.4895977&partnerID=40&md5=a597e018b1fa58a0900b8e63fce17d2a",Article,Scopus,2-s2.0-84907494663
"Kinder, J.M., Ralph, C.C., Chan, G.K.-L.","Analytic time evolution, random phase approximation, and green functions for matrix product states",2014,"Advances in Chemical Physics","154","1",,"179","192",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897506757&partnerID=40&md5=ccc0f67fbf02dbe50388e8dc4761ea07",Article,Scopus,2-s2.0-84897506757
"Clark, B.K., Kinder, J.M., Neuscamman, E., Chan, G.K.-L., Lawler, M.J.","Striped spin liquid crystal ground state instability of kagome antiferromagnets",2013,"Physical Review Letters","111","18", 187205,"","",,16,10.1103/PhysRevLett.111.187205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887059494&doi=10.1103%2fPhysRevLett.111.187205&partnerID=40&md5=5cb296d1cadfc7fe5adb9d6c742d2ba7",Article,Scopus,2-s2.0-84887059494
"Wouters, S., Nakatani, N., Van Neck, D., Chan, G.K.-L.","Thouless theorem for matrix product states and subsequent post density matrix renormalization group methods",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075122,"","",,14,10.1103/PhysRevB.88.075122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884372227&doi=10.1103%2fPhysRevB.88.075122&partnerID=40&md5=87a2328891f71ab2fd741c404c4ddb20",Article,Scopus,2-s2.0-84884372227
"Kurashige, Y., Chan, G.K.-L., Yanai, T.","Entangled quantum electronic wavefunctions of the Mn<inf>4</inf>CaO <inf>5</inf> cluster in photosystem II",2013,"Nature Chemistry","5","8",,"660","666",,116,10.1038/nchem.1677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881092270&doi=10.1038%2fnchem.1677&partnerID=40&md5=337a5326b61af8ea088014036092673e",Article,Scopus,2-s2.0-84881092270
"Nakatani, N., Chan, G.K.-L.","Efficient tree tensor network states (TTNS) for quantum chemistry: Generalizations of the density matrix renormalization group algorithm",2013,"Journal of Chemical Physics","138","13", 134113,"","",,27,10.1063/1.4798639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876112135&doi=10.1063%2f1.4798639&partnerID=40&md5=246c8a12b2a0461079f4bc926f171c2e",Article,Scopus,2-s2.0-84876112135
"Knizia, G., Chan, G.K.-L.","Density matrix embedding: A strong-coupling quantum embedding theory",2013,"Journal of Chemical Theory and Computation","9","3",,"1428","1432",,54,10.1021/ct301044e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906488&doi=10.1021%2fct301044e&partnerID=40&md5=b3dd1d76a985ab145ab41cc0f2fca63b",Article,Scopus,2-s2.0-84874906488
"Schütz, M., Yang, J., Chan, G.K.-L., Manby, F.R., Werner, H.-J.","The orbital-specific virtual local triples correction: OSV-L(T)",2013,"Journal of Chemical Physics","138","5", 054109,"","",,27,10.1063/1.4789415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873697119&doi=10.1063%2f1.4789415&partnerID=40&md5=b2abe611eb439369bc9ec1692b66b2d3",Article,Scopus,2-s2.0-84873697119
"Booth, G.H., Chan, G.K.-L.","Erratum: Excited states, dynamic correlation functions and spectral properties from full configuration interaction quantum Monte Carlo (The Journal of Chemical Physics (2012) 137 (191102))",2013,"Journal of Chemical Physics","138","2", 029901,"","",,,10.1063/1.4773062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872698930&doi=10.1063%2f1.4773062&partnerID=40&md5=b2a5a9f2bd86b1bf9990439aa47abc99",Erratum,Scopus,2-s2.0-84872698930
"Booth, G.H., Chan, G.K.-L.","Communication: Excited states, dynamic correlation functions and spectral properties from full configuration interaction quantum Monte Carlo",2012,"Journal of Chemical Physics","137","19", 191102,"","",,20,10.1063/1.4766327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870183110&doi=10.1063%2f1.4766327&partnerID=40&md5=ea91d3fdb8a2aa90c6bee7e29989b670",Article,Scopus,2-s2.0-84870183110
"Watson, M.A., Chan, G.K.-L.","Excited states of butadiene to chemical accuracy: Reconciling theory and experiment",2012,"Journal of Chemical Theory and Computation","8","11",,"4013","4018",,14,10.1021/ct300591z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869044858&doi=10.1021%2fct300591z&partnerID=40&md5=6842ee2f0c2d097428c245de1bfe1449",Article,Scopus,2-s2.0-84869044858
"Knizia, G., Chan, G.K.-L.","Density matrix embedding: A simple alternative to dynamical mean-field theory",2012,"Physical Review Letters","109","18", 186404,"","",,69,10.1103/PhysRevLett.109.186404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868313209&doi=10.1103%2fPhysRevLett.109.186404&partnerID=40&md5=e908405ec99deabe165b433fdb13bce7",Article,Scopus,2-s2.0-84868313209
"Chan, G.K.-L.","Low entanglement wavefunctions",2012,"Wiley Interdisciplinary Reviews: Computational Molecular Science","2","6",,"907","920",,18,10.1002/wcms.1095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867358070&doi=10.1002%2fwcms.1095&partnerID=40&md5=e8d689f7b0fdda1cc22a9fff717f1cb8",Article,Scopus,2-s2.0-84867358070
"Zgid, D., Gull, E., Chan, G.K.-L.","Truncated configuration interaction expansions as solvers for correlated quantum impurity models and dynamical mean-field theory",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165128,"","",,38,10.1103/PhysRevB.86.165128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867832982&doi=10.1103%2fPhysRevB.86.165128&partnerID=40&md5=a28c8b69414c4a5f03f9e009dbc6e943",Article,Scopus,2-s2.0-84867832982
"Neuscamman, E., Chan, G.K.-L.","Correlator product state study of molecular magnetism in the giant Keplerate Mo 72Fe 30",2012,"Physical Review B - Condensed Matter and Materials Physics","86","6", 064402,"","",,7,10.1103/PhysRevB.86.064402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865192311&doi=10.1103%2fPhysRevB.86.064402&partnerID=40&md5=d095133d4b6c0b2d5ce721f957fdab5e",Article,Scopus,2-s2.0-84865192311
"Yanai, T., Kurashige, Y., Neuscamman, E., Chan, G.K.-L.","Extended implementation of canonical transformation theory: Parallelization and a new level-shifted condition",2012,"Physical Chemistry Chemical Physics","14","21",,"7809","7820",,16,10.1039/c2cp23767a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861139704&doi=10.1039%2fc2cp23767a&partnerID=40&md5=2a1933952a4ca0ceafa2ced2b07f1128",Article,Scopus,2-s2.0-84861139704
"Yang, J., Chan, G.K.-L., Manby, F.R., Schütz, M., Werner, H.-J.","The orbital-specific-virtual local coupled cluster singles and doubles method",2012,"Journal of Chemical Physics","136","14", 144105,"","",,73,10.1063/1.3696963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859970263&doi=10.1063%2f1.3696963&partnerID=40&md5=3dfc11c1eeb7eed3b46f36c3faade516",Article,Scopus,2-s2.0-84859970263
"Sharma, S., Chan, G.K.-L.","Spin-adapted density matrix renormalization group algorithms for quantum chemistry",2012,"Journal of Chemical Physics","136","12", 124121,"","",,62,10.1063/1.3695642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859519889&doi=10.1063%2f1.3695642&partnerID=40&md5=a4cdd8f4ec2dc3ce696cd2a102d867c4",Article,Scopus,2-s2.0-84859519889
"Kurashige, Y., Yang, J., Chan, G.K.-L., Manby, F.R.","Optimization of orbital-specific virtuals in local Mller-Plesset perturbation theory",2012,"Journal of Chemical Physics","136","12", 124106,"","",,24,10.1063/1.3696962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859551968&doi=10.1063%2f1.3696962&partnerID=40&md5=61cb04aaef23cf37b596378537f32502",Article,Scopus,2-s2.0-84859551968
"Neuscamman, E., Umrigar, C.J., Chan, G.K.-L.","Optimizing large parameter sets in variational quantum Monte Carlo",2012,"Physical Review B - Condensed Matter and Materials Physics","85","4", 045103,"","",,32,10.1103/PhysRevB.85.045103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856479486&doi=10.1103%2fPhysRevB.85.045103&partnerID=40&md5=c0d23d7246eabd3dfa072f55c85c2b2f",Article,Scopus,2-s2.0-84856479486
"Hachmann, J., Frazier, B.A., Wolczanski, P.T., Chan, G.K.-L.","A theoretical study of the 3d-M(smif)<inf>2</inf> complexes: Structure, magnetism, and oxidation states",2011,"ChemPhysChem","12","17",,"3236","3244",,6,10.1002/cphc.201100286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955229604&doi=10.1002%2fcphc.201100286&partnerID=40&md5=084f81db9125c6f04269c774b6d5a2ce",Article,Scopus,2-s2.0-82955229604
"Neuscamman, E., Changlani, H., Kinder, J., Chan, G.K.-L.","Nonstochastic algorithms for Jastrow-Slater and correlator product state wave functions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","20", 205132,"","",,13,10.1103/PhysRevB.84.205132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655168077&doi=10.1103%2fPhysRevB.84.205132&partnerID=40&md5=ea27701b3b6f1092a39cd6156df1830f",Article,Scopus,2-s2.0-82655168077
"Kinder, J.M., Chan, G.K.-L., Park, J.","Uniform peak optical conductivity in single-walled carbon nanotubes",2011,"Physical Review B - Condensed Matter and Materials Physics","84","12", 125428,"","",,1,10.1103/PhysRevB.84.125428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897837&doi=10.1103%2fPhysRevB.84.125428&partnerID=40&md5=0f23578a5d7c2cda1d67a548779487b2",Article,Scopus,2-s2.0-80053897837
"Tam, E.S., Parks, J.J., Shum, W.W., Zhong, Y.-W., Santiago-Berríos, M.B., Zheng, X., Yang, W., Chan, G.K.-L., Abruña, H.D., Ralph, D.C.","Single-molecule conductance of pyridine-terminated dithienylethene switch molecules",2011,"ACS Nano","5","6",,"5115","5123",,53,10.1021/nn201199b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959809875&doi=10.1021%2fnn201199b&partnerID=40&md5=87db25baaf1bdb11218c4afa3256d797",Article,Scopus,2-s2.0-79959809875
"Chan, G.K.-L., Sharma, S.","The density matrix renormalization group in quantum chemistry",2011,"Annual Review of Physical Chemistry","62",,,"465","481",,175,10.1146/annurev-physchem-032210-103338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953760908&doi=10.1146%2fannurev-physchem-032210-103338&partnerID=40&md5=ccf83f8c5ee8d8d304e01c72b35a814f",Article,Scopus,2-s2.0-79953760908
"Zgid, D., Chan, G.K.-L.","Dynamical mean-field theory from a quantum chemical perspective",2011,"Journal of Chemical Physics","134","9", 094115,"","",,35,10.1063/1.3556707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952507678&doi=10.1063%2f1.3556707&partnerID=40&md5=e8fe7a0c9e4a40d4555db9376f485f0d",Article,Scopus,2-s2.0-79952507678
"Yang, J., Kurashige, Y., Manby, F.R., Chan, G.K.L.","Tensor factorizations of local second-order Mller-Plesset theory",2011,"Journal of Chemical Physics","134","4", 044123,"","",,69,10.1063/1.3528935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551611498&doi=10.1063%2f1.3528935&partnerID=40&md5=dcb996578970047020b787022872d4ec",Article,Scopus,2-s2.0-79551611498
"Joh, D.Y., Herman, L.H., Ju, S.-Y., Kinder, J., Segal, M.A., Johnson, J.N., Chan, G.K.L., Park, J.","On-chip rayleigh imaging and spectroscopy of carbon nanotubes",2011,"Nano Letters","11","1",,"1","7",,30,10.1021/nl1012568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650598820&doi=10.1021%2fnl1012568&partnerID=40&md5=6b97d832262c653fc1902237b74a146b",Article,Scopus,2-s2.0-78650598820
"Joh, D.Y., Kinder, J., Herman, L.H., Ju, S.-Y., Segal, M.A., Johnson, J.N., Chan, G.K.-L., Park, J.","Single-walled carbon nanotubes as excitonic optical wires",2011,"Nature Nanotechnology","6","1",,"51","56",,47,10.1038/nnano.2010.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650605289&doi=10.1038%2fnnano.2010.248&partnerID=40&md5=eea12057fa6a6d1827aebd8aab6f8b7d",Article,Scopus,2-s2.0-78650605289
"Parks, J.J., Champagne, A.R., Costi, T.A., Shum, W.W., Pasupathy, A.N., Neuscamman, E., Flores-Torres, S., Cornaglia, P.S., Aligia, A.A., Balseiro, C.A., Chan, G.K.-L., Abruña, H.D., Ralph, D.C.","Mechanical control of Spin States in Spin-1 molecules and the underscreened kondo effect",2010,"Science","328","5984",,"1370","1373",,212,10.1126/science.1186874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953590885&doi=10.1126%2fscience.1186874&partnerID=40&md5=fa09d8177239814232b13b48a8deb89c",Article,Scopus,2-s2.0-77953590885
"Neuscamman, E., Yanai, T., Chan, G.K.-L.","A review of canonical transformation theory",2010,"International Reviews in Physical Chemistry","29","2",,"231","271",,41,10.1080/01442351003620540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950956166&doi=10.1080%2f01442351003620540&partnerID=40&md5=5562c0c80d085c5f52244790bc00e4c4",Review,Scopus,2-s2.0-77950956166
"Neuscamman, E., Yanai, T., Chan, G.K.-L.","Strongly contracted canonical transformation theory",2010,"Journal of Chemical Physics","132","2", 024106,"","",,38,10.1063/1.3274822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549174135&doi=10.1063%2f1.3274822&partnerID=40&md5=978438a7daafbb5a82436f061622a52d",Article,Scopus,2-s2.0-74549174135
"Yanai, T., Kurashige, Y., Neuscamman, E., Chan, G.K.-L.","Multireference quantum chemistry through a joint density matrix renormalization group and canonical transformation theory",2010,"Journal of Chemical Physics","132","2", 024105,"","",,91,10.1063/1.3275806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549188076&doi=10.1063%2f1.3275806&partnerID=40&md5=7da7894e0d0383b0788f0c20b732ac33",Article,Scopus,2-s2.0-74549188076
"Changlani, H.J., Kinder, J.M., Umrigar, C.J., Chan, G.K.-L.","Approximating strongly correlated wave functions with correlator product states",2009,"Physical Review B - Condensed Matter and Materials Physics","80","24", 245116,"","",,47,10.1103/PhysRevB.80.245116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954694218&doi=10.1103%2fPhysRevB.80.245116&partnerID=40&md5=46f7d06960bf5729da09918f229391a8",Article,Scopus,2-s2.0-77954694218
"Chan, G.K.-L., Zgid, D.","Chapter 7 The Density Matrix Renormalization Group in Quantum Chemistry",2009,"Annual Reports in Computational Chemistry","5",,,"149","162",,34,10.1016/S1574-1400(09)00507-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349086548&doi=10.1016%2fS1574-1400%2809%2900507-6&partnerID=40&md5=abc41f03c7d78e512f9c815d74a4a6fb",Review,Scopus,2-s2.0-69349086548
"Yanai, T., Kurashige, Y., Ghosh, D., Chan, G.K.-L.","Accelerating convergence in iterative solution for large-scale complete active space self-consistent-field calculations",2009,"International Journal of Quantum Chemistry","109","10",,"2178","2190",,41,10.1002/qua.22099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649095987&doi=10.1002%2fqua.22099&partnerID=40&md5=ea7f02302902bb6b0c90c6c052a773e0",Article,Scopus,2-s2.0-67649095987
"Dorando, J.J., Hachmann, J., Chan, G.K.-L.","Analytic response theory for the density matrix renormalization group",2009,"Journal of Chemical Physics","130","18", 184111,"","",,30,10.1063/1.3121422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249160223&doi=10.1063%2f1.3121422&partnerID=40&md5=a3440a4fa0fc7b51d71b7da143304c68",Article,Scopus,2-s2.0-67249160223
"Zgid, D., Ghosh, D., Neuscamman, E., Chan, G.K.-L.","A study of cumulant approximations to n -electron valence multireference perturbation theory",2009,"Journal of Chemical Physics","130","19", 194107,"","",,22,10.1063/1.3132922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049144814&doi=10.1063%2f1.3132922&partnerID=40&md5=d8a5f1b56efe9d6b6f90999cb04ba363",Article,Scopus,2-s2.0-66049144814
"Kinder, J.M., Dorando, J.J., Wang, H., Chan, G.K.-L.","Perfect reflection of chiral fermions in gated graphene nanoribbons",2009,"Nano Letters","9","5",,"1980","1983",,13,10.1021/nl900227e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449108818&doi=10.1021%2fnl900227e&partnerID=40&md5=9d9f72039988f22904ede404367ef421",Article,Scopus,2-s2.0-66449108818
