Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galewsky, J., Steen-Larsen, H.C., Field, R.D., Worden, J., Risi, C., Schneider, M.","Stable isotopes in atmospheric water vapor and applications to the hydrologic cycle",2016,"Reviews of Geophysics","54","4",,"809","865",,4,10.1002/2015RG000512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996878219&doi=10.1002%2f2015RG000512&partnerID=40&md5=15d9efcbd271e88b4edf18b35d8b40a0",Review,Scopus,2-s2.0-84996878219
"Yoo, J., Galewsky, J., Camargo, S.J., Korty, R., Zamora, R.","Dynamical downscaling of tropical cyclones from CCSM4 simulations of the Last Glacial Maximum",2016,"Journal of Advances in Modeling Earth Systems","8","3",,"1229","1247",,1,10.1002/2016MS000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981501513&doi=10.1002%2f2016MS000685&partnerID=40&md5=d5deb025dc95d2bef48e740ed4d4bf36",Article,Scopus,2-s2.0-84981501513
"Wheeler, L.B., Galewsky, J., Herold, N., Huber, M.","Late Cenozoic surface uplift of the southern Sierra Nevada (California, USA): A paleoclimate perspective on lee-side stable isotope paleoaltimetry",2016,"Geology","44","6",,"451","454",,,10.1130/G37718.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988206&doi=10.1130%2fG37718.1&partnerID=40&md5=de151bd45daef0126cc81c424f61735f",Article,Scopus,2-s2.0-84969988206
"Galewsky, J., Rabanus, D.","A stochastic model for diagnosing subtropical humidity dynamics with stable isotopologues of water vapor",2016,"Journal of the Atmospheric Sciences","73","4",,"1741","1753",,1,10.1175/JAS-D-15-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962239174&doi=10.1175%2fJAS-D-15-0160.1&partnerID=40&md5=c79d7a14b5291f27b18ef5af678974e6",Article,Scopus,2-s2.0-84962239174
"Ward, D.J., Cesta, J.M., Galewsky, J., Sagredo, E.","Late pleistocene glaciations of the arid subtropical Andes and new results from the Chajnantor Plateau, northern Chile",2015,"Quaternary Science Reviews","128",,,"98","116",,3,10.1016/j.quascirev.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943657028&doi=10.1016%2fj.quascirev.2015.09.022&partnerID=40&md5=7798f213d887f973553f8a22f4912fe2",Article,Scopus,2-s2.0-84943657028
"Jasechko, S., Lechler, A., Pausata, F.S.R., Fawcett, P.J., Gleeson, T., Cendon, D.I., Galewsky, J., LeGrande, A.N., Risi, C., Sharp, Z.D., Welker, J.M., Werner, M., Yoshimura, K.","Late-glacial to late-Holocene shifts in global precipitation δ18O",2015,"Climate of the Past","11","10",,"1375","1393",,8,10.5194/cp-11-1375-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944320078&doi=10.5194%2fcp-11-1375-2015&partnerID=40&md5=4501f94af3512124211de3f098dd2ed8",Article,Scopus,2-s2.0-84944320078
"Galewsky, J.","Constraining supersaturation and transport processes in a south American cold-air outbreak using stable isotopologues of water vapor",2015,"Journal of the Atmospheric Sciences","72","5",,"2055","2069.pdf",,3,10.1175/JAS-D-14-0352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940464078&doi=10.1175%2fJAS-D-14-0352.1&partnerID=40&md5=b17948ae610f1ee15c16251cdb0814b5",Article,Scopus,2-s2.0-84940464078
"Galewsky, J., Samuels-Crow, K.","Summertime moisture transport to the southern South American Altiplano: Constraints from in situ measurements of water vapor isotopic composition",2015,"Journal of Climate","28","7",,"2635","2649",,6,10.1175/JCLI-D-14-00511.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943786594&doi=10.1175%2fJCLI-D-14-00511.1&partnerID=40&md5=ee523a7f0b9b3561080e3ac8644b207e",Article,Scopus,2-s2.0-84943786594
"Samuels-Crow, K.E., Galewsky, J., Sharp, Z.D., Dennis, K.J.","Deuterium excess in subtropical free troposphere water vapor: Continuous measurements from the Chajnantor Plateau, northern Chile",2014,"Geophysical Research Letters","41","23",,"8652","8659",,15,10.1002/2014GL062302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921556319&doi=10.1002%2f2014GL062302&partnerID=40&md5=3aa077582a65fafc881c07126c568014",Article,Scopus,2-s2.0-84921556319
"Samuels-Crow, K.E., Galewsky, J., Hardy, D.R., Sharp, Z.D., Worden, J., Braun, C.","Upwind convective influences on the isotopic composition of atmospheric water vapor over the tropical Andes",2014,"Journal of Geophysical Research","119","12",,"7051","7063",,17,10.1002/2014JD021487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743462&doi=10.1002%2f2014JD021487&partnerID=40&md5=12050c69510ed3e9d337ca70f3b95a7b",Article,Scopus,2-s2.0-84904743462
"Lechler, A.R., Galewsky, J.","Refining paleoaltimetry reconstructions of the Sierra Nevada: California, using air parcel trajectories",2013,"Geology","41","2",,"259","262",,14,10.1130/G33553.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461780&doi=10.1130%2fG33553.1&partnerID=40&md5=8c04ff85e1de6046390f9442292c7119",Article,Scopus,2-s2.0-84873461780
"Korty, R.L., Camargo, S.J., Galewsky, J.","Variations in tropical cyclone genesis factors in simulations of the Holocene epoch",2012,"Journal of Climate","25","23",,"8196","8211",,17,10.1175/JCLI-D-12-00033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871751273&doi=10.1175%2fJCLI-D-12-00033.1&partnerID=40&md5=5dfe5d18df11bf6bed60055dd8b731ac",Article,Scopus,2-s2.0-84871751273
"Korty, R.L., Camargo, S.J., Galewsky, J.","Tropical cyclone genesis factors in simulations of the last glacial maximum",2012,"Journal of Climate","25","12",,"4348","4365",,16,10.1175/JCLI-D-11-00517.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865162954&doi=10.1175%2fJCLI-D-11-00517.1&partnerID=40&md5=bac7c9e93dd0bb50211011856aa7f0ef",Article,Scopus,2-s2.0-84865162954
"Hurley, J.V., Galewsky, J., Worden, J., Noone, D.","A test of the advection-condensation model for subtropical water vapor using stable isotopologue observations from Mauna Loa Observatory, Hawaii",2012,"Journal of Geophysical Research Atmospheres","117","19", D19118,"","",,12,10.1029/2012JD018029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867636865&doi=10.1029%2f2012JD018029&partnerID=40&md5=333f0400c0536803b9f0f895d428dc47",Article,Scopus,2-s2.0-84867636865
"Galewsky, J., Rella, C., Sharp, Z., Samuels, K., Ward, D.","Surface measurements of upper tropospheric water vapor isotopic composition on the Chajnantor Plateau, Chile",2011,"Geophysical Research Letters","38","17", L17803,"","",,19,10.1029/2011GL048557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052486039&doi=10.1029%2f2011GL048557&partnerID=40&md5=2f6482ae836ccb69743d60273a697380",Article,Scopus,2-s2.0-80052486039
