Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabie, S., Chen, J., Abouzied, A., Hashim, F., Kahlon, H., Easterbrook, S.","Shelter dynamics in refugee and IDP camps: Customization, permanency, and opportunities",2017,"LIMITS 2017 - Proceedings of the 2017 Workshop on Computing Within Limits",,,,"11","20",,,10.1145/3080556.3080560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821585&doi=10.1145%2f3080556.3080560&partnerID=40&md5=adbc656bc835cc1afd0abc77e90ffb0e",Conference Paper,Scopus,2-s2.0-85025821585
"Hanafi, M.F., Abouzied, A., Chiticariu, L., Li, Y.","Synthesizing extraction rules from user examples with SEER",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1687","1690",,,10.1145/3035918.3056443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219818&doi=10.1145%2f3035918.3056443&partnerID=40&md5=1231567e01b276ff2176d913a1d6b78a",Conference Paper,Scopus,2-s2.0-85021219818
"Beltran, J.F., Huang, Z., Abouzied, A., Nandi, A.","Don't just swipe left, tell me why: Enhancing gesture-based feedback with reason bins",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"469","480",,,10.1145/3025171.3025212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016496842&doi=10.1145%2f3025171.3025212&partnerID=40&md5=9496d92fe4284157c40208104406ccf8",Conference Paper,Scopus,2-s2.0-85016496842
"Brucato, M., Abouzied, A., Meliou, A.","A scalable execution engine for package queries",2017,"SIGMOD Record","46","1",,"24","31",,,10.1145/3093754.3093761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019865418&doi=10.1145%2f3093754.3093761&partnerID=40&md5=bae43a18d1ab29e300f0871432d88879",Article,Scopus,2-s2.0-85019865418
"Rifat, Md.R., Siddique, A., Abouzied, A., Chen, J.","From alley to landfill: Challenges of and design opportunities for cleaning Dhaka's communal trash",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909648,"","",,,10.1145/2909609.2909648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097980&doi=10.1145%2f2909609.2909648&partnerID=40&md5=f934c0881f858c7ea43f1f0e9b2c59f4",Conference Paper,Scopus,2-s2.0-84977097980
"Chen, J., Abouzied, A., Hutchful, D., Ming, J., Ghosh, I.","Printr: Exploring the potential of paper-based tools in low-resource settings",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909649,"","",,,10.1145/2909609.2909649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097781&doi=10.1145%2f2909609.2909649&partnerID=40&md5=f9a47d47b53b07783594a1e8f5e11e16",Conference Paper,Scopus,2-s2.0-84977097781
"Chen, J., Abouzied, A.","One LED is enough: Catalyzing face-to-face interactions at conferences with a gentle nudge",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"172","183",,5,10.1145/2818048.2819969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963606945&doi=10.1145%2f2818048.2819969&partnerID=40&md5=a497508aae5a1ee7ab946f3f28b2e15d",Conference Paper,Scopus,2-s2.0-84963606945
"Brucato, M., Beltran, J.F., Abouzied, A., Meliou, A.","Scalable package queries in relational database systems",2016,"Proceedings of the VLDB Endowment","9","7",,"576","587",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976585248&partnerID=40&md5=1b569590c053a529d5d51ea366fcfe1f",Conference Paper,Scopus,2-s2.0-84976585248
"Beltran, J.F., Siddique, A., Abouzied, A., Chen, J.","Codo: Fundraising with conditional donations",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"213","222",,2,10.1145/2807442.2807509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959296578&doi=10.1145%2f2807442.2807509&partnerID=40&md5=ea69c604b264278ea08419ca8b4a9ff6",Conference Paper,Scopus,2-s2.0-84959296578
"Abouzied, A., Chen, J.","Harnessing data loss with forgetful data structures",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"168","173",,1,10.1145/2806777.2806936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010996&doi=10.1145%2f2806777.2806936&partnerID=40&md5=855b5ec0adf9e0b9820af9374925add1",Conference Paper,Scopus,2-s2.0-84959010996
"Ghosh, I., Chen, J., Ming, J., Abouzied, A.","The Persistence of Paper: A Case Study in Microfinance from Ghana",2015,"ACM International Conference Proceeding Series","15",, 13,"","",,1,10.1145/2737856.2738029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955304557&doi=10.1145%2f2737856.2738029&partnerID=40&md5=a4275c0ada9f651a43a078543a8c6aae",Conference Paper,Scopus,2-s2.0-84955304557
"Abouzied, A., Chen, J.","CommonTies: A context-aware nudge towards social interaction",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1","4",,10,10.1145/2556420.2556783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899002740&doi=10.1145%2f2556420.2556783&partnerID=40&md5=2999357c380b575c2712b9f14c9880ef",Conference Paper,Scopus,2-s2.0-84899002740
"Brucato, M., Abouzied, A., Meliou, A.","Improving package recommendations through query relaxation",2014,"ACM International Conference Proceeding Series",,,,"13","18",,,10.1145/2658840.2658843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907082877&doi=10.1145%2f2658840.2658843&partnerID=40&md5=33450550da20186b24c4a5c88af6c801",Conference Paper,Scopus,2-s2.0-84907082877
"Ming, J., Ghosh, I., Chen, J., Abouzied, A.","Printing paper technology for development",2014,"ACM DEV 2014 - Proceedings of the 2014 Annual Symposium on Computing for Development",,,,"117","118",,1,10.1145/2674377.2678268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920485858&doi=10.1145%2f2674377.2678268&partnerID=40&md5=9c8dd35183bc4162e0be0bfd9918e41d",Conference Paper,Scopus,2-s2.0-84920485858
"Brucato, M., Ramakrishna, R., Abouzied, A., Meliou, A.","PackageBuilder: From tuples to packages",2014,"Proceedings of the VLDB Endowment","7","13",,"1593","1596",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905851510&partnerID=40&md5=8b3de27b3f182deeffdd92803dd37d08",Article,Scopus,2-s2.0-84905851510
"Fernandes, K., Brucato, M., Ramakrishna, R., Abouzied, A., Meliou, A.","PackageBuilder: Querying for packages of tuples",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1613","1614",,,10.1145/2588555.2612667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904301225&doi=10.1145%2f2588555.2612667&partnerID=40&md5=d016e534cccecfb232f95d6352b47e66",Conference Paper,Scopus,2-s2.0-84904301225
"Abouzied, A., Angluin, D., Papadimitriou, C., Hellerstein, J.M., Silberschatz, A.","Learning and verifying quantified boolean queries by example",2013,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"49","60",,19,10.1145/2463664.2465220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880534299&doi=10.1145%2f2463664.2465220&partnerID=40&md5=6c6d2c8aaf275218800ecd1968f254db",Conference Paper,Scopus,2-s2.0-84880534299
"Abouzied, A., Abadi, D.J., Silberschatz, A.","Invisible loading: Access-driven data transfer from raw files into database systems",2013,"ACM International Conference Proceeding Series",,,,"1","10",,5,10.1145/2452376.2452377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789119&doi=10.1145%2f2452376.2452377&partnerID=40&md5=7a190d94e2de78cdc5dbdd52c0658640",Conference Paper,Scopus,2-s2.0-84876789119
