Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellner, S.P., Snyder, R.E., Adler, P.B.","How to quantify the temporal storage effect using simulations instead of math",2016,"Ecology Letters","19","11",,"1333","1342",,2,10.1111/ele.12672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992474596&doi=10.1111%2fele.12672&partnerID=40&md5=81c374ccd6050da6cf9f0a8dcf880020",Letter,Scopus,2-s2.0-84992474596
"Snyder, R.E., Ellner, S.P.","We happy few: Using structured population models to identify the decisive events in the lives of exceptional individuals",2016,"American Naturalist","188","2",,"E28","E45",,2,10.1086/686996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634364&doi=10.1086%2f686996&partnerID=40&md5=b91e58cec99035f5d13145e251bff3ef",Article,Scopus,2-s2.0-84978634364
"Inamine, H., Ellner, S.P., Springer, J.P., Agrawal, A.A.","Linking the continental migratory cycle of the monarch butterfly to understand its population decline",2016,"Oikos","125","8",,"1081","1091",,8,10.1111/oik.03196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658571&doi=10.1111%2foik.03196&partnerID=40&md5=67dfd336651a6cf72f15fbbde6c395ef",Article,Scopus,2-s2.0-84964658571
"Holden, M.H., Ellner, S.P.","Human judgment vs. quantitative models for the management of ecological resources",2016,"Ecological Applications","26","5",,"1553","1565",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977621484&partnerID=40&md5=e59bc27b68fa4d547576eff97fd956c2",Article,Scopus,2-s2.0-84977621484
"Messer, P.W., Ellner, S.P., Hairston, N.G.","Can Population Genetics Adapt to Rapid Evolution?",2016,"Trends in Genetics","32","7",,"408","418",,7,10.1016/j.tig.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967313877&doi=10.1016%2fj.tig.2016.04.005&partnerID=40&md5=8a5a2c51293af4d53e857d5adc7c29b6",Review,Scopus,2-s2.0-84967313877
"Yamamichi, M., Ellner, S.P.","Antagonistic coevolution between quantitative and Mendelian traits",2016,"Proceedings. Biological sciences","283","1827",,"20152926","",,,10.1098/rspb.2015.2926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016740429&doi=10.1098%2frspb.2015.2926&partnerID=40&md5=d670e7f7964758c5a27002f46b0a280f",Article,Scopus,2-s2.0-85016740429
"Yamamichi, M., Ellner, S.P.","Antagonistic coevolution between quantitative and mendelian traits",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1827", 20152926,"","",10,2,10.1098/rspb.2015.2926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615433&doi=10.1098%2frspb.2015.2926&partnerID=40&md5=23e86425d742743a00be9b5f96a8a62b",Article,Scopus,2-s2.0-84961615433
"Rees, M., Ellner, S.P.","Evolving integral projection models: Evolutionary demography meets eco-evolutionary dynamics",2016,"Methods in Ecology and Evolution","7","2",,"157","170",,11,10.1111/2041-210X.12487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964169&doi=10.1111%2f2041-210X.12487&partnerID=40&md5=0b6d7325afa27158ff0e964683c82e55",Article,Scopus,2-s2.0-84958964169
"Teller, B.J., Adler, P.B., Edwards, C.B., Hooker, G., Ellner, S.P.","Linking demography with drivers: Climate and competition",2016,"Methods in Ecology and Evolution","7","2",,"171","183",,8,10.1111/2041-210X.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958956336&doi=10.1111%2f2041-210X.12486&partnerID=40&md5=81ab68ad83ba7a618f0fde102da5b4e4",Article,Scopus,2-s2.0-84958956336
"Benincà, E., Ballantine, B., Ellner, S.P., Huisman, J.","Species fluctuations sustained by a cyclic succession at the edge of chaos",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6389","6394",,11,10.1073/pnas.1421968112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929451843&doi=10.1073%2fpnas.1421968112&partnerID=40&md5=677853637e0ea67a64c4f7274772f137",Article,Scopus,2-s2.0-84929451843
"Hooker, G., Ellner, S.P.","Goodness of fit in nonlinear dynamics: Misspecified rates or misspecified states?",2015,"Annals of Applied Statistics","9","2",,"754","776",,2,10.1214/15-AOAS828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938543164&doi=10.1214%2f15-AOAS828&partnerID=40&md5=d8d17c36b50b0e0508e7b00eeca4e0ed",Article,Scopus,2-s2.0-84938543164
"Rubin, I.N., Ellner, S.P., Kessler, A., Morrell, K.A.","Informed herbivore movement and interplant communication determine the effects of induced resistance in an individual-based model",2015,"Journal of Animal Ecology","84","5",,"1273","1285",,7,10.1111/1365-2656.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267586&doi=10.1111%2f1365-2656.12369&partnerID=40&md5=1044720035451ce3cebb81d82a7eef87",Article,Scopus,2-s2.0-84939267586
"Dalziel, B.D., Corre, M.L., Côté, S.D., Ellner, S.P.","Detecting collective behaviour in animal relocation data, with application to migrating caribou",2015,"Methods in Ecology and Evolution",,,,"","",,1,10.1111/2041-210X.12437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856477&doi=10.1111%2f2041-210X.12437&partnerID=40&md5=44f50b03674db55e7363444819ac1718",Article in Press,Scopus,2-s2.0-84939856477
"Metcalf, C.J.E., Ellner, S.P., Childs, D.Z., Salguero-Gómez, R., Merow, C., Mcmahon, S.M., Jongejans, E., Rees, M.","Statistical modelling of annual variation for inference on stochastic population dynamics using Integral Projection Models",2015,"Methods in Ecology and Evolution","6","9",,"1007","1017",,2,10.1111/2041-210X.12405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941804386&doi=10.1111%2f2041-210X.12405&partnerID=40&md5=0e5f26d4b1156f834cfa504a14b4bd6f",Article,Scopus,2-s2.0-84941804386
"Hurtado, P.J., Hall, S.R., Ellner, S.P.","Infectious disease in consumer populations: Dynamic consequences of resource-mediated transmission and infectiousness",2014,"Theoretical Ecology","7","2",,"163","179",,3,10.1007/s12080-013-0208-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898924295&doi=10.1007%2fs12080-013-0208-2&partnerID=40&md5=e214812d5715e401bf635e00a27cfee3",Article,Scopus,2-s2.0-84898924295
"Rees, M., Childs, D.Z., Ellner, S.P.","Building integral projection models: A user's guide",2014,"Journal of Animal Ecology","83","3",,"528","545",,33,10.1111/1365-2656.12178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898540478&doi=10.1111%2f1365-2656.12178&partnerID=40&md5=a0f3420a40ce0a1034c36175bdb9773d",Article,Scopus,2-s2.0-84898540478
