Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, B.R., Leigh Abrams, M., Landis, C.R., May, S.A., Campbell, A.N., Martinelli, J.R., Calvin, J.R.","Scalable Synthesis of Enantiopure Bis-3,4-diazaphospholane Ligands for Asymmetric Catalysis",2016,"Journal of Organic Chemistry","81","23",,"11965","11970",,,10.1021/acs.joc.6b01915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001105643&doi=10.1021%2facs.joc.6b01915&partnerID=40&md5=97f5e042677914525753883a4e961c7a",Article,Scopus,2-s2.0-85001105643
"Foarta, F., Landis, C.R.","Condensation Oligomers with Sequence Control but without Coupling Reagents and Protecting Groups via Asymmetric Hydroformylation and Hydroacyloxylation",2016,"Journal of Organic Chemistry","81","22",,"11250","11255",,3,10.1021/acs.joc.6b02210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525888&doi=10.1021%2facs.joc.6b02210&partnerID=40&md5=9a55cf6037c4bcbd388374a635983fc6",Article,Scopus,2-s2.0-84996525888
"Miles, K.C., Abrams, M.L., Landis, C.R., Stahl, S.S.","KetoABNO/NO<inf>x</inf> Cocatalytic Aerobic Oxidation of Aldehydes to Carboxylic Acids and Access to α-Chiral Carboxylic Acids via Sequential Asymmetric Hydroformylation/Oxidation",2016,"Organic Letters","18","15",,"3590","3593",,5,10.1021/acs.orglett.6b01598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981277350&doi=10.1021%2facs.orglett.6b01598&partnerID=40&md5=87c0ef6103eba92b0ab4d105465c7652",Article,Scopus,2-s2.0-84981277350
"Weinhold, F., Landis, C.R., Glendening, E.D.","What is NBO analysis and how is it useful?",2016,"International Reviews in Physical Chemistry","35","3",,"399","440",,15,10.1080/0144235X.2016.1192262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898250&doi=10.1080%2f0144235X.2016.1192262&partnerID=40&md5=1587522ff327c449fb0e5e138ac9b17b",Review,Scopus,2-s2.0-84985898250
"Johnson, M.D., May, S.A., Calvin, J.R., Lambertus, G.R., Kokitkar, P.B., Landis, C.R., Jones, B.R., Abrams, M.L., Stout, J.R.","Continuous Liquid Vapor Reactions Part 1: Design and Characterization of a Reactor for Asymmetric Hydroformylation",2016,"Organic Process Research and Development","20","5",,"888","900",,4,10.1021/acs.oprd.5b00407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973094068&doi=10.1021%2facs.oprd.5b00407&partnerID=40&md5=77a64fec4b6d9506e4ae7cd7aa517f66",Article,Scopus,2-s2.0-84973094068
"Abrams, M.L., Buser, J.Y., Calvin, J.R., Johnson, M.D., Jones, B.R., Lambertus, G., Landis, C.R., Martinelli, J.R., May, S.A., McFarland, A.D., Stout, J.R.","Continuous Liquid Vapor Reactions Part 2: Asymmetric Hydroformylation with Rhodium-Bisdiazaphos Catalysts in a Vertical Pipes-in-Series Reactor",2016,"Organic Process Research and Development","20","5",,"901","910",,3,10.1021/acs.oprd.5b00406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125794&doi=10.1021%2facs.oprd.5b00406&partnerID=40&md5=36ae704924abaa52f55b43c322f80738",Article,Scopus,2-s2.0-84973125794
"Landis, C.R., Weinhold, F.","18-electron rule and the 3c/4e hyperbonding saturation limit",2016,"Journal of Computational Chemistry","37","2",,"237","241",,3,10.1002/jcc.24001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950283846&doi=10.1002%2fjcc.24001&partnerID=40&md5=d12798759b64cfa67f198f8bdd4c3397",Article,Scopus,2-s2.0-84950283846
"Dunn, A.L., Landis, C.R.","Progress toward reaction monitoring at variable temperatures: A new stopped-flow NMR probe design",2016,"Magnetic Resonance in Chemistry",,,,"","",,1,10.1002/mrc.4538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006237262&doi=10.1002%2fmrc.4538&partnerID=40&md5=f5898a0ed17fe85b8cf5e8adebba8d3f",Article in Press,Scopus,2-s2.0-85006237262
"Nelsen, E.R., Brezny, A.C., Landis, C.R.","Interception and Characterization of Catalyst Species in Rhodium Bis(diazaphospholane)-Catalyzed Hydroformylation of Octene, Vinyl Acetate, Allyl Cyanide, and 1-Phenyl-1,3-butadiene",2015,"Journal of the American Chemical Society","137","44",,"14208","14219",,2,10.1021/jacs.5b09858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947483820&doi=10.1021%2fjacs.5b09858&partnerID=40&md5=0df3d290bfb64df988775e1e2b50278c",Article,Scopus,2-s2.0-84947483820
"Beach, N.J., Knapp, S.M.M., Landis, C.R.","A reactor for high-throughput high-pressure nuclear magnetic resonance spectroscopy",2015,"Review of Scientific Instruments","86","10", 104101,"","",,5,10.1063/1.4932676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790019&doi=10.1063%2f1.4932676&partnerID=40&md5=1057fe9731859674f72520b1933b0cef",Article,Scopus,2-s2.0-84944790019
