Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turkstra, L.S., Duff, M.C., Politis, A.M., Mutlu, B.","Detection of text-based social cues in adults with traumatic brain injury",2017,"Neuropsychological Rehabilitation",,,,"1","15",,,10.1080/09602011.2017.1333012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420105&doi=10.1080%2f09602011.2017.1333012&partnerID=40&md5=b3d4532c8d882edc2123c4f6d43e18ad",Article in Press,Scopus,2-s2.0-85020420105
"Mutlu, B., Tscheligi, M., Young, J.E., Weiss, A.","HRI'17 Chairs'Welcome",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019510847&partnerID=40&md5=dca99f042c78390c23849b70734ba93c",Editorial,Scopus,2-s2.0-85019510847
"Rakita, D., Mutlu, B., Gleicher, M.","A Motion Retargeting Method for Effective Mimicry-based Teleoperation of Robot Arms",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"361","370",,1,10.1145/2909824.3020254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016428969&doi=10.1145%2f2909824.3020254&partnerID=40&md5=21c56623c9dd7e57b45ff691a5f02026",Conference Paper,Scopus,2-s2.0-85016428969
"Mutlu, B., Tscheligi, M., Young, J.E., Weiss, A.","HRI'17 Chairs' Welcome",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830236&partnerID=40&md5=be387c125229eb9eecd3d7d6cece1130",Editorial,Scopus,2-s2.0-85021830236
"Turkstra, L.S., Kraning, S.G., Riedeman, S.K., Mutlu, B., Duff, M., Vandenheuvel, S.","Labelling Facial Affect in Context in Adults with and without TBI",2017,"Brain Impairment","18","1",,"49","61",,1,10.1017/BrImp.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003781847&doi=10.1017%2fBrImp.2016.29&partnerID=40&md5=44106f661e5bcd6029a1a86767ab619b",Article,Scopus,2-s2.0-85003781847
"Rigon, A., Voss, M.W., Turkstra, L.S., Mutlu, B., Duff, M.C.","Relationship between individual differences in functional connectivity and facial-emotion recognition abilities in adults with traumatic brain injury",2017,"NeuroImage: Clinical","13",,,"370","377",,,10.1016/j.nicl.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406231&doi=10.1016%2fj.nicl.2016.12.010&partnerID=40&md5=b2178061c8ee86a624e8038e1adbab99",Article,Scopus,2-s2.0-85008406231
"Andrist, S., Bohus, D., Mutlu, B., Schlangen, D.","Turn-taking and coordination in human-machine interaction",2016,"AI Magazine","37","4",,"5","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013362&partnerID=40&md5=8b3080a77bfef6ef40f7de30c8e43181",Review,Scopus,2-s2.0-85020013362
"Okita, S.Y., Mutlu, B., Shibata, T.","Message from the Chairs",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745084,"2","",,,10.1109/ROMAN.2016.7745084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002693999&doi=10.1109%2fROMAN.2016.7745084&partnerID=40&md5=450e014c27fb1c87417b016cadf123c7",Editorial,Scopus,2-s2.0-85002693999
"Bodden, C., Rakita, D., Mutlu, B., Gleicher, M.","Evaluating intent-expressive robot arm motion",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745188,"658","663",,,10.1109/ROMAN.2016.7745188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002840151&doi=10.1109%2fROMAN.2016.7745188&partnerID=40&md5=c6aa3c188302075f532731bfdf65471c",Conference Paper,Scopus,2-s2.0-85002840151
"Rakita, D., Mutlu, B., Gleicher, M.","Motion synopsis for robot arm trajectories",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745143,"281","287",,,10.1109/ROMAN.2016.7745143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002587509&doi=10.1109%2fROMAN.2016.7745143&partnerID=40&md5=88791add75c0fa62b5a6dd8644dd2766",Conference Paper,Scopus,2-s2.0-85002587509
