Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gately, C.K., Hutyra, L.R., Peterson, S., Sue Wing, I.","Urban emissions hotspots: Quantifying vehicle congestion and air pollution using mobile phone GPS data",2017,"Environmental Pollution","229",,,"496","504",,,10.1016/j.envpol.2017.05.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020767786&doi=10.1016%2fj.envpol.2017.05.091&partnerID=40&md5=4654f446e20bd5f92d724e86eb9dfc0a",Article,Scopus,2-s2.0-85020767786
"Hardiman, B.S., Wang, J.A., Hutyra, L.R., Gately, C.K., Getson, J.M., Friedl, M.A.","Accounting for urban biogenic fluxes in regional carbon budgets",2017,"Science of the Total Environment","592",,,"366","372",,,10.1016/j.scitotenv.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015437067&doi=10.1016%2fj.scitotenv.2017.03.028&partnerID=40&md5=a74c27d13118f1e4ad86089fdc8c05dc",Article,Scopus,2-s2.0-85015437067
"Wang, J.A., Hutyra, L.R., Li, D., Friedl, M.A.","Gradients of atmospheric temperature and humidity controlled by local urban land-use intensity in Boston",2017,"Journal of Applied Meteorology and Climatology","56","4",,"817","831",,,10.1175/JAMC-D-16-0325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518645&doi=10.1175%2fJAMC-D-16-0325.1&partnerID=40&md5=3b432258d0e6538c71fa751dd961e52c",Article,Scopus,2-s2.0-85017518645
"Reinmann, A.B., Hutyra, L.R.","Edge effects enhance carbon uptake and its vulnerability to climate change in temperate broadleaf forests",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"107","112",,1,10.1073/pnas.1612369114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564368&doi=10.1073%2fpnas.1612369114&partnerID=40&md5=7371eca76021ac7152c336ae5cea4f84",Conference Paper,Scopus,2-s2.0-85007564368
"Groffman, P.M., Cadenasso, M.L., Cavender-Bares, J., Childers, D.L., Grimm, N.B., Grove, J.M., Hobbie, S.E., Hutyra, L.R., Darrel Jenerette, G., McPhearson, T., Pataki, D.E., Pickett, S.T.A., Pouyat, R.V., Rosi-Marshall, E., Ruddell, B.L.","Moving Towards a New Urban Systems Science",2017,"Ecosystems","20","1",,"38","43",,2,10.1007/s10021-016-0053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065637&doi=10.1007%2fs10021-016-0053-4&partnerID=40&md5=b4e44392a446d7135889168aad800f56",Article,Scopus,2-s2.0-84991065637
"Jenerette, G.D., Clarke, L.W., Avolio, M.L., Pataki, D.E., Gillespie, T.W., Pincetl, S., Nowak, D.J., Hutyra, L.R., McHale, M., McFadden, J.P., Alonzo, M.","Climate tolerances and trait choices shape continental patterns of urban tree biodiversity",2016,"Global Ecology and Biogeography","25","11",,"1367","1376",,3,10.1111/geb.12499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991245535&doi=10.1111%2fgeb.12499&partnerID=40&md5=c5929abc4fd8f74655430e1eb143647f",Article,Scopus,2-s2.0-84991245535
"Short Gianotti, A.G., Getson, J.M., Hutyra, L.R., Kittredge, D.B.","Defining urban, suburban, and rural: a method to link perceptual definitions with geospatial measures of urbanization in central and eastern Massachusetts",2016,"Urban Ecosystems","19","2",,"823","833",,1,10.1007/s11252-016-0535-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757791&doi=10.1007%2fs11252-016-0535-3&partnerID=40&md5=775848456b9cf5942223c00a573912de",Article,Scopus,2-s2.0-84958757791
"Decina, S.M., Hutyra, L.R., Gately, C.K., Getson, J.M., Reinmann, A.B., Short Gianotti, A.G., Templer, P.H.","Soil respiration contributes substantially to urban carbon fluxes in the greater Boston area",2016,"Environmental Pollution","212",,,"433","439",,9,10.1016/j.envpol.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960868687&doi=10.1016%2fj.envpol.2016.01.012&partnerID=40&md5=4836471c19d24c911fd9decb54b8fb7a",Article,Scopus,2-s2.0-84960868687
"Nguyen, H.T., Hutyra, L.R., Hardiman, B.S., Raciti, S.M.","Characterizing forest structure variations across an intact tropical peat dome using field samplings and airborne LiDAR",2016,"Ecological Applications","26","2",,"587","601",,,10.1890/15-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837208&doi=10.1890%2f15-0017&partnerID=40&md5=2a428942835acca427ccd0a785f267af",Article,Scopus,2-s2.0-84969837208
"Reinmann, A.B., Hutyra, L.R., Trlica, A., Olofsson, P.","Assessing the global warming potential of human settlement expansion in a mesic temperate landscape from 2005 to 2050",2016,"Science of the Total Environment","545-546",,,"512","524",,1,10.1016/j.scitotenv.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685314&doi=10.1016%2fj.scitotenv.2015.12.033&partnerID=40&md5=2f4d19447088c4ccee73b855f292d1f5",Article,Scopus,2-s2.0-84952685314
