Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinberg, S.","Lindblad decoherence in atomic clocks",2016,"Physical Review A","94","4", 042117,"","",,1,10.1103/PhysRevA.94.042117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699806&doi=10.1103%2fPhysRevA.94.042117&partnerID=40&md5=80254a8c77f9968c930f724e7a6ad161",Article,Scopus,2-s2.0-84992699806
"Weinberg, S.","What happens in a measurement?",2016,"Physical Review A","93","3", 032124,"","",,2,10.1103/PhysRevA.93.032124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838345&doi=10.1103%2fPhysRevA.93.032124&partnerID=40&md5=8b550e12cd25432a9e036a714214ee1a",Article,Scopus,2-s2.0-84961838345
"Weinberg, S.","Effective field theory, past and future",2016,"International Journal of Modern Physics A","31","6", 1630007,"","",,,10.1142/S0217751X16300076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419971&doi=10.1142%2fS0217751X16300076&partnerID=40&md5=4bbb6ba65e9d911e17fd7b0147680eb5",Conference Paper,Scopus,2-s2.0-84959419971
"Weinberg, S.","Quantum mechanics without state vectors",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 042102,"","",,2,10.1103/PhysRevA.90.042102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907940761&doi=10.1103%2fPhysRevA.90.042102&partnerID=40&md5=772b30316e58690acff4f166f3c83d04",Article,Scopus,2-s2.0-84907940761
"Weinberg, S.","Tom kibble: Breaking ground and breaking symmetries",2014,"International Journal of Modern Physics A","29","1", 1430004,"","",,,10.1142/S0217751X1430004X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892166109&doi=10.1142%2fS0217751X1430004X&partnerID=40&md5=f29fefd8cc3c61e8d3ee8edb468ba1a5",Review,Scopus,2-s2.0-84892166109
"Weinberg, S.","Towards the final laws of physics",2014,"Elementary Particles and the Laws of Physics: The 1986 Dirac Memorial Lectures",,,,"61","110",,5,10.1017/CBO9781107590076.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953402479&doi=10.1017%2fCBO9781107590076.003&partnerID=40&md5=9307a537ba38d8e001966c5e04d458c2",Book Chapter,Scopus,2-s2.0-84953402479
"Feynman, R.P., Weinberg, S.","Elementary particles and the laws of physics: The 1986 dirac memorial lectures",2014,"Elementary Particles and the Laws of Physics: The 1986 Dirac Memorial Lectures",,,,"1","110",,3,10.1017/CBO9781107590076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953390022&doi=10.1017%2fCBO9781107590076&partnerID=40&md5=ba12659d816f6fcdf374a1ba6cb371b6",Book,Scopus,2-s2.0-84953390022
"Weinberg, S.","Particle physics, from rutherford to the LHC",2013,"International Journal of Modern Physics A","28","30", 1330055,"","",,,10.1142/S0217751X1330055X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890096094&doi=10.1142%2fS0217751X1330055X&partnerID=40&md5=4bcf1d01949795bef6ae59cf1dd12a97",Review,Scopus,2-s2.0-84890096094
"Weinberg, S.","Response: Against manned space flight programs",2013,"Space Policy","29","4",,"229","230",,1,10.1016/j.spacepol.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889094043&doi=10.1016%2fj.spacepol.2013.10.005&partnerID=40&md5=b07f02aa47e29eefe248e42441ef3fd3",Article,Scopus,2-s2.0-84889094043
"Weinberg, S.","Tetraquark mesons in large-N quantum chromodynamics",2013,"Physical Review Letters","110","26", 261601,"","",,47,10.1103/PhysRevLett.110.261601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879465975&doi=10.1103%2fPhysRevLett.110.261601&partnerID=40&md5=1f6908bc4bbe41b851cb1ef0b4e38a2a",Article,Scopus,2-s2.0-84879465975
"Weinberg, S.","Goldstone bosons as fractional cosmic neutrinos",2013,"Physical Review Letters","110","24", 241301,"","",,77,10.1103/PhysRevLett.110.241301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073784&doi=10.1103%2fPhysRevLett.110.241301&partnerID=40&md5=2a4959116d3df4d98567a2eae28c90e8",Article,Scopus,2-s2.0-84879073784
"Weinberg, S.","Living in the multiverse",2013,"Universe or Multiverse?",,,,"29","42",,7,10.1017/CBO9781107050990.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923409424&doi=10.1017%2fCBO9781107050990.004&partnerID=40&md5=18c4017c71cb2ea8d2b09041e90748b2",Book Chapter,Scopus,2-s2.0-84923409424
"Weinberg, S.","Minimal fields of canonical dimensionality are free",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 105015,"","",,9,10.1103/PhysRevD.86.105015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078732&doi=10.1103%2fPhysRevD.86.105015&partnerID=40&md5=885591b370a53837221d8b1f9c6c01a6",Article,Scopus,2-s2.0-84869078732
"Weinberg, S., Wills, G., Sachs, J.D.","The election - IV",2012,"New York Review of Books","59","17",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868325387&partnerID=40&md5=5bc9481b1ce17a48a2a7694f068ac52c",Article,Scopus,2-s2.0-84868325387
"Weinberg, S.","Six-dimensional methods for four-dimensional conformal field theories. II. Irreducible fields",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 085013,"","",,6,10.1103/PhysRevD.86.085013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867265684&doi=10.1103%2fPhysRevD.86.085013&partnerID=40&md5=ba6116ff4cf7537eba3b2a3bc2946ffd",Article,Scopus,2-s2.0-84867265684
"Weinberg, S.","Why the higgs?",2012,"New York Review of Books","59","13",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864425040&partnerID=40&md5=9539a01dc65f5485e103651c42ce55c5",Review,Scopus,2-s2.0-84864425040
"Weinberg, S.","Collapse of the state vector",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","6", 062116,"","",,28,10.1103/PhysRevA.85.062116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862647527&doi=10.1103%2fPhysRevA.85.062116&partnerID=40&md5=d29667b54ff67ac9f0ba3f860fbf575c",Article,Scopus,2-s2.0-84862647527
"Weinberg, S.","Changing views of symmetry",2012,"From the PS to the LHC - 50 Years of Nobel Memories in High-Energy Physics",,,,"233","241",,,10.1007/978-3-642-30844-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931451296&doi=10.1007%2f978-3-642-30844-4_18&partnerID=40&md5=a55683d9948a8f82d91f57428219db65",Book Chapter,Scopus,2-s2.0-84931451296
"Weinberg, S.","Symmetry: A 'key to nature's secrets'",2011,"New York Review of Books","58","16",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053635492&partnerID=40&md5=ecc6f4d08a44aa70eacd5ad5dadc0292",Review,Scopus,2-s2.0-80053635492
"Weinberg, S.","Particle physics, from Rutherford to the LHC",2011,"Physics Today","64","8",,"29","33",,,10.1063/PT.3.1216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051968575&doi=10.1063%2fPT.3.1216&partnerID=40&md5=2bf823b03116b9298a21f465f173dbd1",Review,Scopus,2-s2.0-80051968575
