Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Zhang, M.","The role of shallow convection over the Tibetan Plateau",2017,"Journal of Climate","30","15",,"5791","5803",,,10.1175/JCLI-D-16-0599.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022338889&doi=10.1175%2fJCLI-D-16-0599.1&partnerID=40&md5=29e5f037eb6736de5339a9b88da41620",Article,Scopus,2-s2.0-85022338889
"Yu, H., Zhang, M., Lin, W., Zhang, X.","Cloud transitions: comparison of temporal variation in the southeastern Pacific with the spatial variation in the northeastern Pacific at low latitudes",2017,"International Journal of Climatology","37","6",,"2923","2933",,,10.1002/joc.4889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383481&doi=10.1002%2fjoc.4889&partnerID=40&md5=a85a1c689f82e9015399dd92254d2ecc",Article,Scopus,2-s2.0-84991383481
"Tang, S., Xie, S., Zhang, Y., Zhang, M., Schumacher, C., Upton, H., Jensen, M.P., Johnson, K.L., Wang, M., Ahlgrimm, M., Feng, Z., Minnis, P., Thieman, M.","Large-scale vertical velocity, diabatic heating and drying profiles associated with seasonal and diurnal variations of convective systems observed in the GoAmazon2014/5 experiment",2016,"Atmospheric Chemistry and Physics","16","22",,"14249","14264",,,10.5194/acp-16-14249-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602559&doi=10.5194%2facp-16-14249-2016&partnerID=40&md5=9ffd345d07ccf0599c3431292c19f7f4",Article,Scopus,2-s2.0-84996602559
"Smirnov, O., Zhang, M., Xiao, T., Orbell, J., Lobben, A., Gordon, J.","The relative importance of climate change and population growth for exposure to future extreme droughts",2016,"Climatic Change","138","1-2",,"41","53",,1,10.1007/s10584-016-1716-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621430&doi=10.1007%2fs10584-016-1716-z&partnerID=40&md5=6d317af4fa8661276530c32cc6ac68b3",Article,Scopus,2-s2.0-84973621430
"Li, Y., Zhang, M.","Cumulus over the Tibetan Plateau in the summer based on CloudSat-CALIPSO data",2016,"Journal of Climate","29","3",,"1219","1230",,1,10.1175/JCLI-D-15-0492.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824188&doi=10.1175%2fJCLI-D-15-0492.1&partnerID=40&md5=a70c704ebc7d6c6a87151bca1f22a749",Article,Scopus,2-s2.0-84957824188
"Wang, X., Zhang, M.","The coupling of mixed Rossby-gravity waves with diabatic heating during the TRMM-KWAJEX field campaign",2015,"Geophysical Research Letters","42","19",,"8241","8249",,,10.1002/2015GL065813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946945329&doi=10.1002%2f2015GL065813&partnerID=40&md5=8f7a8e3344561c9a2682f1b3abcc1da8",Article,Scopus,2-s2.0-84946945329
"Xie, X., Zhang, M.","Scale-aware parameterization of liquid cloud inhomogeneity and its impact on simulated climate in CESM",2015,"Journal of Geophysical Research: Atmospheres","120","16",,"8359","8371",,1,10.1002/2015JD023565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942197793&doi=10.1002%2f2015JD023565&partnerID=40&md5=62975e7fd1c91b1038cdbb1e51603ebb",Article,Scopus,2-s2.0-84942197793
"Tang, S., Zhang, M.","Three-dimensional constrained variational analysis: Approach and application to analysis of atmospheric diabatic heating and derivative fields during an ARM SGP intensive observational period",2015,"Journal of Geophysical Research Atmospheres","120","15",,"7283","7299",,3,10.1002/2015JD023621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461323&doi=10.1002%2f2015JD023621&partnerID=40&md5=2f42934eea44eceb7fbf01bf145843ec",Article,Scopus,2-s2.0-84940461323
"Kim, H.-M., Chang, E.K.M., Zhang, M.","Statistical-dynamical seasonal forecast for tropical cyclones affecting New York State",2015,"Weather and Forecasting","30","2",,"295","307",,4,10.1175/WAF-D-14-00089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980338794&doi=10.1175%2fWAF-D-14-00089.1&partnerID=40&md5=5e8aeded071c231777a6f192f842dfb9",Article,Scopus,2-s2.0-84980338794
"Zhou, L., Zhang, M., Bao, Q., Liu, Y.","On the incident solar radiation in CMIP5 models",2015,"Geophysical Research Letters","42","6",,"1930","1935",,3,10.1002/2015GL063239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927720988&doi=10.1002%2f2015GL063239&partnerID=40&md5=0e6be920980a630e5166b40f9f17e32b",Article,Scopus,2-s2.0-84927720988
"Zhang, X., Liu, H., Zhang, M.","Double ITCZ in Coupled Ocean-Atmosphere Models: From CMIP3 to CMIP5",2015,"Geophysical Research Letters","42","20",,"8651","8659",,12,10.1002/2015GL065973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600021&doi=10.1002%2f2015GL065973&partnerID=40&md5=e26b3ebeef4ca32e528efd656f7191d7",Article,Scopus,2-s2.0-84946600021
"Xie, S., Zhang, Y., Giangrande, S.E., Jensen, M.P., McCoy, R., Zhang, M.","Interactions between cumulus convection and its environment as revealed by the MC3E sounding array",2014,"Journal of Geophysical Research","119","20",,"11784","11808",,11,10.1002/2014JD022011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214617&doi=10.1002%2f2014JD022011&partnerID=40&md5=ba2d49b76d2cb4f85276290d1460081e",Article,Scopus,2-s2.0-85018214617
"Wang, X., Zhang, M.","Vertical velocity in shallow convection for different plume types",2014,"Journal of Advances in Modeling Earth Systems","6","2",,"478","489",,9,10.1002/2014MS000318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904892165&doi=10.1002%2f2014MS000318&partnerID=40&md5=7cc40538b6c36783d7abada33a5dc327",Article,Scopus,2-s2.0-84904892165
"Zhang, J., Xue, W., Zhang, M., Li, H., Zhang, T., Li, L., Xin, X.","Climate impacts of stochastic atmospheric perturbations on the ocean",2014,"International Journal of Climatology","34","15",,"3900","3912",,4,10.1002/joc.3949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914112566&doi=10.1002%2fjoc.3949&partnerID=40&md5=e68d6e3e5ffcf50861dfb370c7f75c58",Article,Scopus,2-s2.0-84914112566
"Xin, X., Xue, W., Zhang, M., Li, H., Zhang, T., Zhang, J.","How much of the NAO monthly variability is from ocean–atmospheric coupling: results from an interactive ensemble climate model",2014,"Climate Dynamics","44","3-4",,"781","790",,6,10.1007/s00382-014-2246-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939882853&doi=10.1007%2fs00382-014-2246-x&partnerID=40&md5=1f9becae70fa7b09a09ee00e264201c2",Article,Scopus,2-s2.0-84939882853
