Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sprague, M.W., Krahforst, C.S., Luczkovich, J.J.","Noise propagation from vessel channels into nearby fish nesting sites in very shallow water",2016,"Proceedings of Meetings on Acoustics","27","1", 010012,"","",,,10.1121/2.0000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011082501&doi=10.1121%2f2.0000265&partnerID=40&md5=25bcbf708dccb634b6ba048f33078877",Conference Paper,Scopus,2-s2.0-85011082501
"Sprague, M.W., Luczkovich, J.J.","Development of a finite-difference time domain (FDTD) model for propagation of transient sounds in very shallow water",2016,"Advances in Experimental Medicine and Biology","875",,,"1089","1095",,,10.1007/978-1-4939-2981-8_135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808993&doi=10.1007%2f978-1-4939-2981-8_135&partnerID=40&md5=3137b63750b138cd12c468f46f0f3413",Book Chapter,Scopus,2-s2.0-84948808993
"Luczkovich, J.J., Krahforst, C.S., Hoppe, H., Sprague, M.W.","Does vessel noise affect oyster toadfish calling rates?",2016,"Advances in Experimental Medicine and Biology","875",,,"647","653",,,10.1007/978-1-4939-2981-8_78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823491&doi=10.1007%2f978-1-4939-2981-8_78&partnerID=40&md5=23db7047cad408bde59ec8577587c636",Book Chapter,Scopus,2-s2.0-84948823491
"Lewandowski, J., Luczkovich, J., Cato, D., Dunlop, R.","Summary report panel 3: Gap analysis from the perspective of animal biology: Results of the panel discussion from the third international conference on the effects of noise on aquatic life",2016,"Advances in Experimental Medicine and Biology","875",,,"1277","1281",,,10.1007/978-1-4939-2981-8_161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844601&doi=10.1007%2f978-1-4939-2981-8_161&partnerID=40&md5=37fb109ed8da4acb3a29475df8d07d7b",Book Chapter,Scopus,2-s2.0-84948844601
"Deehr, R.A., Luczkovich, J.J., Hart, K.J., Clough, L.M., Johnson, B.J., Johnson, J.C.","Using stable isotope analysis to validate effective trophic levels from Ecopath models of areas closed and open to shrimp trawling in Core Sound, NC, USA",2014,"Ecological Modelling","282",,,"1","17",,8,10.1016/j.ecolmodel.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896997641&doi=10.1016%2fj.ecolmodel.2014.03.005&partnerID=40&md5=466867dff3b06cea24cf928c7f303ed9",Article,Scopus,2-s2.0-84896997641
"Bade, L.M., Balakrishnan, C.N., Pilgrim, E.M., McRae, S.B., Luczkovich, J.J.","A genetic technique to identify the diet of cownose rays, Rhinoptera bonasus: Analysis of shellfish prey items from North Carolina and Virginia",2014,"Environmental Biology of Fishes","97","9",,"999","1012",,2,10.1007/s10641-014-0290-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904609134&doi=10.1007%2fs10641-014-0290-3&partnerID=40&md5=7f15ca4e1e377b8ecc77a045f85e7988",Article,Scopus,2-s2.0-84904609134
"Luczkovich, J., Sprague, M., Krahforst, C.S., Walsh, J., Carpenter, D.","Acoustics and estuarine ecology: Using active and passive methods to survey the physical environment, vegetation and animals in North Carolina's coastal estuaries",2013,"Proceedings of Meetings on Acoustics","19",, 005006,"","",9,,10.1121/1.4799135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878967913&doi=10.1121%2f1.4799135&partnerID=40&md5=d779f27fb1dd48ce903a214c14ebcbbd",Conference Paper,Scopus,2-s2.0-84878967913
"Sprague, M.W., Luczkovich, J.J.","Modeling the propagation of transient sounds in very shallow water using finite difference time domain (FDTD) calculations.",2012,"Advances in experimental medicine and biology","730",,,"459","461",,1,10.1007/978-1-4419-7311-5_103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859480843&doi=10.1007%2f978-1-4419-7311-5_103&partnerID=40&md5=382f7126c7d3285c3d122bc2aa268ddf",Article,Scopus,2-s2.0-84859480843
"Luczkovich, J.J., Krahforst, C.S., Sprague, M.W.","Does vessel noise change the calling rate and intensity of soniferous fishes?",2012,"Advances in experimental medicine and biology","730",,,"375","378",,1,10.1007/978-1-4419-7311-5_85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859488575&doi=10.1007%2f978-1-4419-7311-5_85&partnerID=40&md5=38e1d8055408d66cc9a9c1135f35952e",Article,Scopus,2-s2.0-84859488575
"Krahforst, C.S., Walsh, J.P., Sprague, M.W., Eulie, D.O., Corbett, D.R., Luczkovich, J.J.","Influence of turbidity on the incidence of sound production in Atlantic croaker (Micropogonias undulatus) in Pamlico Sound, North Carolina.",2012,"Advances in experimental medicine and biology","730",,,"169","171",,,10.1007/978-1-4419-7311-5_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859496011&doi=10.1007%2f978-1-4419-7311-5_38&partnerID=40&md5=0e4ba542a416761c4b54f4d142b00b91",Article,Scopus,2-s2.0-84859496011
