Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raimundo, S.C., Pattathil, S., Eberhard, S., Hahn, M.G., Popper, Z.A.","β-1,3-Glucans are components of brown seaweed (Phaeophyceae) cell walls",2017,"Protoplasma","254","2",,"997","1016",,,10.1007/s00709-016-1007-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983465182&doi=10.1007%2fs00709-016-1007-6&partnerID=40&md5=e94a07d670339704e7c7e2cbbbd38f36",Article,Scopus,2-s2.0-84983465182
"Moro, C.F., Gaspar, M., da Silva, F.R., Pattathil, S., Hahn, M.G., Salgado, I., Braga, M.R.","S-nitrosoglutathione promotes cell wall remodelling, alters the transcriptional profile and induces root hair formation in the hairless root hair defective 6 (rhd6) mutant of Arabidopsis thaliana",2017,"New Phytologist","213","4",,"1771","1786",,2,10.1111/nph.14309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650402&doi=10.1111%2fnph.14309&partnerID=40&md5=b9bac3eb3a9b5e4e69f4e77f4513b120",Article,Scopus,2-s2.0-85011650402
"da Costa, R.M.F., Pattathil, S., Avci, U., Lee, S.J., Hazen, S.P., Winters, A., Hahn, M.G., Bosch, M.","A cell wall reference profile for Miscanthus bioenergy crops highlights compositional and structural variations associated with development and organ origin",2017,"New Phytologist","213","4",,"1710","1725",,2,10.1111/nph.14306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486037&doi=10.1111%2fnph.14306&partnerID=40&md5=04e596307ca44f2cf4e0afe9ef68840f",Article,Scopus,2-s2.0-85003486037
"Bacete, L., Mélida, H., Pattathil, S., Hahn, M.G., Molina, A., Miedes, E.","Characterization of plant cell wall damage-associated molecular patterns regulating immune responses",2017,"Methods in Molecular Biology","1578",,,"13","23",,,10.1007/978-1-4939-6859-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674835&doi=10.1007%2f978-1-4939-6859-6_2&partnerID=40&md5=77f2d43127482c636feaa77139575558",Book Chapter,Scopus,2-s2.0-85013674835
"Smith, J., Yang, Y., Levy, S., Adelusi, O.O., Hahn, M.G., O'Neill, M.A., Bar-Peled, M.","Functional characterization of UDP-apiose synthases from bryophytes and green algae provides insight into the appearance of apiose-containing glycans during plant evolution",2016,"Journal of Biological Chemistry","291","41",,"21434","21447",,1,10.1074/jbc.M116.749069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987583&doi=10.1074%2fjbc.M116.749069&partnerID=40&md5=79466f60ca4fa293509c8bf1da6df46f",Article,Scopus,2-s2.0-84990987583
"Salazar, M.M., Grandis, A., Pattathil, S., Neto, J.L., Camargo, E.L.O., Alves, A., Rodrigues, J.C., Squina, F., Cairo, J.P.F., Buckeridge, M.S., Hahn, M.G., Pereira, G.A.G.","Eucalyptus Cell Wall Architecture: Clues for Lignocellulosic Biomass Deconstruction",2016,"Bioenergy Research","9","3",,"969","979",,,10.1007/s12155-016-9770-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978834513&doi=10.1007%2fs12155-016-9770-y&partnerID=40&md5=523e5c3cf41d4c023933127422f4c20d",Article,Scopus,2-s2.0-84978834513
"Raimundo, S.C., Avci, U., Hopper, C., Pattathil, S., Hahn, M.G., Popper, Z.A.","Immunolocalization of cell wall carbohydrate epitopes in seaweeds: presence of land plant epitopes in Fucus vesiculosus L. (Phaeophyceae)",2016,"Planta","243","2",,"337","354",,3,10.1007/s00425-015-2412-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955400343&doi=10.1007%2fs00425-015-2412-3&partnerID=40&md5=657b433b3d5c5530435675e4e082e72b",Article,Scopus,2-s2.0-84955400343
"Paye, J.M.D., Guseva, A., Hammer, S.K., Gjersing, E., Davis, M.F., Davison, B.H., Olstad, J., Donohoe, B.S., Nguyen, T.Y., Wyman, C.E., Pattathil, S., Hahn, M.G., Lynd, L.R.","Biological lignocellulose solubilization: Comparative evaluation of biocatalysts and enhancement via cotreatment",2016,"Biotechnology for Biofuels","9","1", 8,"","",,13,10.1186/s13068-015-0412-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954125352&doi=10.1186%2fs13068-015-0412-y&partnerID=40&md5=246fec0c1f48e1989dedd73cea544782",Article,Scopus,2-s2.0-84954125352
"Stonebloom, S., Ebert, B., Xiong, G., Pattathil, S., Birdseye, D., Lao, J., Pauly, M., Hahn, M.G., Heazlewood, J.L., Scheller, H.V.","A DUF-246 family glycosyltransferase-like gene affects male fertility and the biosynthesis of pectic arabinogalactans",2016,"BMC Plant Biology","16","1", 90,"","",,,10.1186/s12870-016-0780-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007551403&doi=10.1186%2fs12870-016-0780-x&partnerID=40&md5=06f703b5e568557568fe8818ae1ce314",Article,Scopus,2-s2.0-85007551403
"Lin, F., Manisseri, C., Fagerström, A., Peck, M.L., Vega-Sánchez, M.E., Williams, B., Chiniquy, D.M., Saha, P., Pattathil, S., Conlin, B., Zhu, L., Hahn, M.G., Willats, W.G.T., Scheller, H.V., Ronald, P.C., Bartley, L.E.","Cell wall composition and candidate biosynthesis gene expression during rice development",2016,"Plant and Cell Physiology","57","10",,"2058","2075",,3,10.1093/pcp/pcw125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545527&doi=10.1093%2fpcp%2fpcw125&partnerID=40&md5=fe0b97b6d0785d1574f37e179eabc6be",Article,Scopus,2-s2.0-84995545527
"Srivastava, A.C., Chen, F., Ray, T., Pattathil, S., Peña, M.J., Avci, U., Li, H., Huhman, D.V., Backe, J., Urbanowicz, B., Miller, J.S., Bedair, M., Wyman, C.E., Sumner, L.W., York, W.S., Hahn, M.G., Dixon, R.A., Blancaflor, E.B., Tang, Y.","Loss of function of folylpolyglutamate synthetase 1 reduces lignin content and improves cell wall digestibility in Arabidopsis",2015,"Biotechnology for Biofuels","8","1", 403,"","",,4,10.1186/s13068-015-0403-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955746933&doi=10.1186%2fs13068-015-0403-z&partnerID=40&md5=1607dd140f7d10f2abfeb4bbafc6858b",Article,Scopus,2-s2.0-84955746933
"Trajano, H.L., Pattathil, S., Tomkins, B.A., Tschaplinski, T.J., Hahn, M.G., Van Berkel, G.J., Wyman, C.E.","Xylan hydrolysis in Populus trichocarpa×P. deltoides and model substrates during hydrothermal pretreatment",2015,"Bioresource Technology","179",,,"202","210",,6,10.1016/j.biortech.2014.11.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884142&doi=10.1016%2fj.biortech.2014.11.090&partnerID=40&md5=59630429c87db84769a11fc053088335",Article,Scopus,2-s2.0-84919884142
"Kong, Y., Peña, M.J., Renna, L., Avci, U., Pattathil, S., Tuomivaara, S.T., Li, X., Reiter, W.-D., Brandizzi, F., Hahn, M.G., Darvill, A.G., York, W.S., O’neill, M.A.","Galactose-depleted xyloglucan is dysfunctional and leads to dwarfism in arabidopsis",2015,"Plant Physiology","167","4",,"1296","1306",,14,10.1104/pp.114.255943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926171028&doi=10.1104%2fpp.114.255943&partnerID=40&md5=55d3d32d1a95bf087334121d73349fba",Article,Scopus,2-s2.0-84926171028
"Biswal, A.K., Hao, Z., Pattathil, S., Yang, X., Winkeler, K., Collins, C., Mohanty, S.S., Richardson, E.A., Gelineo-Albersheim, I., Hunt, K., Ryno, D., Sykes, R.W., Turner, G.B., Ziebell, A., Gjersing, E., Lukowitz, W., Davis, M.F., Decker, S.R., Hahn, M.G., Mohnen, D.","Downregulation of GAUT12 in Populus deltoides by RNA silencing results in reduced recalcitrance, increased growth and reduced xylan and pectin in a woody biofuel feedstock",2015,"Biotechnology for Biofuels","8","1", 41,"","",,17,10.1186/s13068-015-0218-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925439867&doi=10.1186%2fs13068-015-0218-y&partnerID=40&md5=5adbb61d12a80e62a64f1ede700910f0",Article,Scopus,2-s2.0-84925439867
"Tan, L., Pu., Y., Pattathil., S., Avci, U., Qian, J., Arter, A., Chen, L., Hahn, M.G., Ragauskas, A.J., Kieliszewski, M.J.","Changes in cell wall properties coincide with overexpression of extensin fusion proteins in suspension cultured tobacco cells",2014,"PLoS ONE","9","12", e115906,"","",,4,10.1371/journal.pone.0115906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782850&doi=10.1371%2fjournal.pone.0115906&partnerID=40&md5=1f9594c07ecb2a0fb3666995975af435",Article,Scopus,2-s2.0-84919782850
"Hao, Z., Avci, U., Tan, L., Zhu, X., Glushka, J., Pattathil, S., Eberhard, S., Sholes, T., Rothstein, G.E., Lukowitz, W., Orlando, R., Hahn, M.G., Mohnen, D.","Loss of arabidopsis GAUT12/IRX8 causes anther indehiscence and leads to reduced G lignin associated with altered matrix polysaccharide deposition",2014,"Frontiers in Plant Science","5","JUL", 357,"","",,11,10.3389/fpls.2014.00357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788854&doi=10.3389%2ffpls.2014.00357&partnerID=40&md5=c92fc89a01fb3316547d97fe7cfc7a41",Article,Scopus,2-s2.0-84979788854
"Li, H., Pattathil, S., Foston, M.B., Ding, S.-Y., Kumar, R., Gao, X., Mittal, A., Yarbrough, J.M., Himmel, M.E., Ragauskas, A.J., Hahn, M.G., Wyman, C.E.","Agave proves to be a low recalcitrant lignocellulosic feedstock for biofuels production on semi-arid lands",2014,"Biotechnology for Biofuels","7","1", 50,"","",,12,10.1186/1754-6834-7-50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899587243&doi=10.1186%2f1754-6834-7-50&partnerID=40&md5=1c085b95627dc18adbb9f3437dcc74ea",Article,Scopus,2-s2.0-84899587243
"Liu, T., Williams, D.L., Pattathil, S., Li, M., Hahn, M.G., Hodge, D.B.","Coupling alkaline pre-extraction with alkaline-oxidative post-treatment of corn stover to enhance enzymatic hydrolysis and fermentability",2014,"Biotechnology for Biofuels","7","1", 48,"","",,11,10.1186/1754-6834-7-48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898420013&doi=10.1186%2f1754-6834-7-48&partnerID=40&md5=8743826fb7be44343422d06473b9a40d",Article,Scopus,2-s2.0-84898420013
"Yu, L., Shi, D., Li, J., Kong, Y., Yu, Y., Chai, G., Hu, R., Wang, J., Hahn, M.G., Zhou, G.","CELLULOSE SYNTHASE-LIKE A2, a glucomannan synthase, is involved in maintaining adherent mucilage structure in arabidopsis seed",2014,"Plant Physiology","164","4",,"1842","1856",,22,10.1104/pp.114.236596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898742302&doi=10.1104%2fpp.114.236596&partnerID=40&md5=5bc22ddba8855cc76da3e390d1c79721",Article,Scopus,2-s2.0-84898742302
"Zhang, X., Rogowski, A., Zhao, L., Hahn, M.G., Avci, U., Knox, J.P., Gilbert, H.J.","Understanding how the complex molecular architecture of mannan-degrading hydrolases contributes to plant cell wall degradation",2014,"Journal of Biological Chemistry","289","4",,"2002","2012",,16,10.1074/jbc.M113.527770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893133369&doi=10.1074%2fjbc.M113.527770&partnerID=40&md5=509e35a56ed2b75afa7f9217b63a41e1",Article,Scopus,2-s2.0-84893133369
"Biswal, A.K., Soeno, K., Gandla, M.L., Immerzeel, P., Pattathil, S., Lucenius, J., Serimaa, R., Hahn, M.G., Moritz, T., Jönsson, L.J., Israelsson-Nordström, M., Mellerowicz, E.J.","Aspen pectate lyase PtxtPL1-27 mobilizes matrix polysaccharides from woody tissues and improves saccharification yield",2014,"Biotechnology for Biofuels","7","1", 11,"","",,23,10.1186/1754-6834-7-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892635252&doi=10.1186%2f1754-6834-7-11&partnerID=40&md5=b4cada6fcbe7e88bbd57ff6f5479d24b",Article,Scopus,2-s2.0-84892635252
"Li, M., Pattathil, S., Hahn, M.G., Hodge, D.B.","Identification of features associated with plant cell wall recalcitrance to pretreatment by alkaline hydrogen peroxide in diverse bioenergy feedstocks using glycome profiling",2014,"RSC Advances","4","33",,"17282","17292",,10,10.1039/c4ra00824c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938751692&doi=10.1039%2fc4ra00824c&partnerID=40&md5=503ea3344bbe384b5f88a5f931cb37c8",Article,Scopus,2-s2.0-84938751692
