Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moghaddam, S., Kiger, K.","Erratum: Physical mechanisms of heat transfer during single bubble nucleate boiling of FC-72 under saturation conditions-II: Theoretical analysis (Int. J. Heat Mass Transfer (2009) 52 (1295-1303) DOI: 10.1016/j.ijheatmasstransfer.2008. 08.024)",2009,"International Journal of Heat and Mass Transfer","52","25-26",,"6061","",,,10.1016/j.ijheatmasstransfer.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751666539&doi=10.1016%2fj.ijheatmasstransfer.2009.09.002&partnerID=40&md5=f3dda041f54ccb0d73dfb5255f85888d",Erratum,Scopus,2-s2.0-78751666539
"Sensenig, A.T., Kiger, K.T., Shultz, J.W.","The rowing-to-flapping transition: Ontogenetic changes in gill-plate kinematics in the nymphal mayfly Centroptilum triangulifer (Ephemeroptera, Baetidae)",2009,"Biological Journal of the Linnean Society","98","3",,"540","555",,7,10.1111/j.1095-8312.2009.01314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350539269&doi=10.1111%2fj.1095-8312.2009.01314.x&partnerID=40&md5=f0c9b871a2ecd344a4262f18b0def7d3",Article,Scopus,2-s2.0-70350539269
"Moghaddam, S., Kiger, K.","Physical mechanisms of heat transfer during single bubble nucleate boiling of FC-72 under saturation conditions-I. Experimental investigation",2009,"International Journal of Heat and Mass Transfer","52","5-6",,"1284","1294",,68,10.1016/j.ijheatmasstransfer.2008.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149386217&doi=10.1016%2fj.ijheatmasstransfer.2008.08.018&partnerID=40&md5=b414c69bbf5d7db31f8609284f205bba",Article,Scopus,2-s2.0-58149386217
"Moghaddam, S., Kiger, K.","Physical mechanisms of heat transfer during single bubble nucleate boiling of FC-72 under saturation conditions. II: Theoretical analysis",2009,"International Journal of Heat and Mass Transfer","52","5-6",,"1295","1303",,39,10.1016/j.ijheatmasstransfer.2008.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149391791&doi=10.1016%2fj.ijheatmasstransfer.2008.08.024&partnerID=40&md5=d3ddad007c5fa27961b9b34ed1e7374c",Article,Scopus,2-s2.0-58149391791
"Calabro, K.M., Kiger, K.T., Lawson, W., Zhang, G.","New directions in freshman Engineering Design at the University of Maryland",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720298,"T2D6","T2D11",,9,10.1109/FIE.2008.4720298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759628&doi=10.1109%2fFIE.2008.4720298&partnerID=40&md5=a3144bc6304af20a286b06f5bc5c996e",Conference Paper,Scopus,2-s2.0-78650759628
"Murthy, B.N., Kevala, K.R., Kiger, K.T., Calabrese, R.V.","Prediction of velocity field and particle deformation in an in-line rotor-stator mixer",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952305029&partnerID=40&md5=16c66ffa6ac03ca48661b78bc0c9b0f4",Conference Paper,Scopus,2-s2.0-79952305029
"Moghaddam, S., Kiger, K.T., Modafe, A., Ghodssi, R.","A novel benzocyclobutene-based device for studying the dynamics of heat transfer during the nucleation process",2007,"Journal of Microelectromechanical Systems","16","6",,"1355","1366",,13,10.1109/JMEMS.2007.907781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949021083&doi=10.1109%2fJMEMS.2007.907781&partnerID=40&md5=f1c870536166c9f128be7905f3f6c0b0",Article,Scopus,2-s2.0-36949021083
"Silk, E.A., Kim, J., Kiger, K.","Energy conservation based spray cooling chf correlation for flat surface small area heaters",2007,"2007 Proceedings of the ASME/JSME Thermal Engineering Summer Heat Transfer Conference - HT 2007","1",,,"805","813",,4,10.1115/HT2007-32813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449105599&doi=10.1115%2fHT2007-32813&partnerID=40&md5=5d9856a2dde5bede1fc9af2eecc44a65",Conference Paper,Scopus,2-s2.0-43449105599
"Beratlis, N., Balaras, E., Kiger, K.","Direct numerical simulations of transitional pulsatile flow through a constriction",2007,"Journal of Fluid Mechanics","587",,,"425","451",,5,10.1017/S0022112007007380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749052713&doi=10.1017%2fS0022112007007380&partnerID=40&md5=232e44237692b695dab861b2c74a3446",Article,Scopus,2-s2.0-37749052713
"Coursey, J.S., Kim, J., Kiger, K.T.","Spray cooling of high aspect ratio open microchannels",2007,"Journal of Heat Transfer","129","8",,"1052","1059",,27,10.1115/1.2737476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348832910&doi=10.1115%2f1.2737476&partnerID=40&md5=eac232ac4bad7e171c4d8d732e942bd8",Article,Scopus,2-s2.0-35348832910
"Silk, E.A., Kim, J., Kiger, K.","Enhanced surface spray cooling with embedded and compound extended surface structures",2006,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference","2006",, 1645345,"215","223",,7,10.1109/ITHERM.2006.1645345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845590038&doi=10.1109%2fITHERM.2006.1645345&partnerID=40&md5=03b46bfff04d6d7efa611e9f72d7f246",Conference Paper,Scopus,2-s2.0-33845590038
"Coursey, J.S., Kim, J., Kiger, K.T.","Spray cooling of high aspect ratio open microchannels",2006,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference","2006",, 1645342,"188","195",,2,10.1109/ITHERM.2006.1645342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845579170&doi=10.1109%2fITHERM.2006.1645342&partnerID=40&md5=7051d091edd7d5603422eb098d1d1d7e",Conference Paper,Scopus,2-s2.0-33845579170
"Silk, E.A., Kim, J., Kiger, K.","Spray cooling of enhanced surfaces: Impact of structured surface geometry and spray axis inclination",2006,"International Journal of Heat and Mass Transfer","49","25-26",,"4910","4920",,107,10.1016/j.ijheatmasstransfer.2006.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750293383&doi=10.1016%2fj.ijheatmasstransfer.2006.05.031&partnerID=40&md5=c944cc117f4e92886e6f168d7f29a83e",Article,Scopus,2-s2.0-33750293383
"Vennemann, P., Kiger, K.T., Lindken, R., Groenendijk, B.C.W., Stekelenburg-de Vos, S., ten Hagen, T.L.M., Ursem, N.T.C., Poelmann, R.E., Westerweel, J., Hierck, B.P.","In vivo micro particle image velocimetry measurements of blood-plasma in the embryonic avian heart",2006,"Journal of Biomechanics","39","7",,"1191","1200",,142,10.1016/j.jbiomech.2005.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646025854&doi=10.1016%2fj.jbiomech.2005.03.015&partnerID=40&md5=582045bb0b3f3c6776f6e1ebfb47f56c",Article,Scopus,2-s2.0-33646025854
"Silk, E.A., Kim, J., Kiger, K.","Spray cooling trajectory angle impact upon heat flux using a straight finned enhanced surface",2006,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART C",,,"2309","2317",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844463782&partnerID=40&md5=38ac846f689ec216aaeb47dc291b83bb",Conference Paper,Scopus,2-s2.0-32844463782
"Moghaddam, S., Kiger, K.T.","Microscale study of the boiling process in low-surface-tension fluids",2006,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD",,,,"","",9,2,10.1115/IMECE2006-16267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920632524&doi=10.1115%2fIMECE2006-16267&partnerID=40&md5=f71e950fe1b38e4a718f6472e39a7203",Conference Paper,Scopus,2-s2.0-84920632524
"Moghaddam, S., Kiger, K.T., Ohadi, M.","Measurement of corona wind velocity and calculation of energy conversion efficiency for air-side heat transfer enhancement in compact heat exchangers",2006,"HVAC and R Research","12","1",,"57","68",,10,10.1080/10789669.2006.10391167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644651631&doi=10.1080%2f10789669.2006.10391167&partnerID=40&md5=0e5ce8501481f4c0917ccde0feb14fb2",Article,Scopus,2-s2.0-33644651631
"Silk, E.A., Kim, J., Kiger, K.","Impact of cubic pin finned surface structure geometry upon spray cooling heat transfer",2005,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART A",,,"1","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844465922&partnerID=40&md5=2eceb3c7bab9d357f344a491b72fa12f",Conference Paper,Scopus,2-s2.0-32844465922
"Calabrese, R.V., Kevala, K.R., Kiger, K.T.","Using a dispersed phase model to track particle paths and deformation rates in complex mixing geometries",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3975","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645650471&partnerID=40&md5=3c69a9e593fa3fde840126ec986520b3",Conference Paper,Scopus,2-s2.0-33645650471
"Beratlis, N., Balaras, E., Parvinian, B., Kiger, K.","A numerical and experimental investigation of transitional pulsatile flow in a stenosed channel",2005,"Journal of Biomechanical Engineering","127","7",,"1147","1157",,21,10.1115/1.2073628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344459459&doi=10.1115%2f1.2073628&partnerID=40&md5=83dad5424174715ec0ebbae0fd91d507",Article,Scopus,2-s2.0-30344459459
"Coursey, J.S., Kim, J., Kiger, K.T.","Spray cooling of small-pitched, straight-finned, copper heat sinks",2005,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","376 HTD","2",,"271","277",,3,10.1115/IMECE2005-81210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645718811&doi=10.1115%2fIMECE2005-81210&partnerID=40&md5=9eec0267e115950ff89e486c1a26c680",Conference Paper,Scopus,2-s2.0-33645718811
"Silk, E.A., Kim, J., Kiger, K.","Spray cooling trajectory angle impact upon heat flux using a straight finned enhanced surface",2005,"Proceedings of the ASME Summer Heat Transfer Conference","4",, HT2005-72634,"743","751",,4,10.1115/HT2005-72634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644441233&doi=10.1115%2fHT2005-72634&partnerID=40&md5=d9758ee4c7ae1d6aaa7f799345eb32b3",Conference Paper,Scopus,2-s2.0-29644441233
"Horacek, B., Kiger, K.T., Kim, J.","Single nozzle spray cooling heat transfer mechanisms",2005,"International Journal of Heat and Mass Transfer","48","8",,"1425","1438",,131,10.1016/j.ijheatmasstransfer.2004.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644439169&doi=10.1016%2fj.ijheatmasstransfer.2004.10.026&partnerID=40&md5=65e5e4dc77e7bc0544feb671d8cd8970",Article,Scopus,2-s2.0-14644439169
"Moghaddam, S., Kiger, K.T.","Pool boiling mechanism of HFE-7100",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","4",, HT-FED04-56145,"309","316",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544476465&partnerID=40&md5=4ff4b1e1d39cee3bac5807ff75ab3b5f",Conference Paper,Scopus,2-s2.0-21544476465
"Horacek, B., Kim, J., Kiger, K.T.","Spray cooling using multiple nozzles: Visualization and wall heat transfer measurements",2004,"IEEE Transactions on Device and Materials Reliability","4","4",,"614","625",,30,10.1109/TDMR.2004.838399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444263499&doi=10.1109%2fTDMR.2004.838399&partnerID=40&md5=56b14ca7d235b145c5353bfc6b6dc8b9",Article,Scopus,2-s2.0-13444263499
"Horacek, B., Kim, J., Kiger, K.T.","Spray cooling using multiple nozzles: Visualization and wall heat transfer measurements",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","3",, HT-FED04-56163,"437","451",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544438460&partnerID=40&md5=47b058b6dc2d6150c2d5241b41424e97",Conference Paper,Scopus,2-s2.0-21544438460
"Horacek, B., Kim, J., Kiger, K.T.","Gas effects on spray cooling of an isothermal surface: Visualization and time and space resolved heat transfer measurements",2004,"AIAA Paper",,,,"11003","11014",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942750270&partnerID=40&md5=5c151d2f9c41685ef09d27233a78fe74",Conference Paper,Scopus,2-s2.0-2942750270
"Silk, E.A., Kim, J., Kiger, K.","Investigation of enhanced surface spray cooling",2004,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","375","2", IMECE2004-61753,"685","690",,11,10.1115/IMECE2004-61753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344378457&doi=10.1115%2fIMECE2004-61753&partnerID=40&md5=02f022a7c18aa2525c2c5d9fbcdac04c",Conference Paper,Scopus,2-s2.0-20344378457
"Moghaddam, S., Kiger, K.T.","Experimental study of microscale bubble growth and departure dynamic over a surafce with constant heat flux boundry condition",2003,"Proceedings of the ASME Summer Heat Transfer Conference","2003",,,"435","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842778986&partnerID=40&md5=f602fe9e7d5078b2bfd2e11441cbc160",Conference Paper,Scopus,2-s2.0-1842778986
"Jackson, G.S., Sai, R., Plaia, J.M., Boggs, C.M., Kiger, K.T.","Erratum: Influence of H2 on the response of lean premixed CH4 flames to high strained flows (Combustion and Flame (2003) 132:3 (503-511) PII: S0010218002004960)",2003,"Combustion and Flame","135","3",,"363","",,2,10.1016/j.combustflame.2003.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242391175&doi=10.1016%2fj.combustflame.2003.08.003&partnerID=40&md5=6179060fd589f706886d45c8cecfb9c7",Erratum,Scopus,2-s2.0-0242391175
"Jackson, G.S., Sai, R., Plaia, J.M., Boggs, C.M., Kiger, K.T.","Influence of H<inf>2</inf> on the response of lean premixed CH<inf>4</inf> flames to high strained flows",2003,"Combustion and Flame","132","3",,"503","511",,137,10.1016/S0010-2180(02)00496-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037289685&doi=10.1016%2fS0010-2180%2802%2900496-0&partnerID=40&md5=e4006fe1058cfce4100c1c06e7fb7aa5",Article,Scopus,2-s2.0-0037289685
"Horacek, B., Kim, J., Kiger, K.T.","Effects of noncondensable gas and subcooling on the spray cooling of an isothermal surface",2003,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","374","4",,"69","77",,5,10.1115/IMECE2003-41680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842585982&doi=10.1115%2fIMECE2003-41680&partnerID=40&md5=3a89c75a39d30893bf2ae30ef9e72233",Conference Paper,Scopus,2-s2.0-1842585982
"Moghaddam, S., Henriette, J.-M., Kiger, K.T., Ohadi, M.","Fabrication and testing of a novel microelectromechanical device for the study of boiling bubble dynamics",2003,"American Society of Mechanical Engineers, Micro-Electromechanical Systems Division Publication (MEMS)","5",,,"107","114",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942488285&partnerID=40&md5=360dd027db0b598d9ec7f2930e714ba1",Conference Paper,Scopus,2-s2.0-1942488285
"Lee, J., Kiger, K.T., Kim, J.","Enhancement of droplet heat transfer using dissolved gases",2002,"SAE Technical Papers",,,,"","",,4,10.4271/2002-01-3195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877563685&doi=10.4271%2f2002-01-3195&partnerID=40&md5=b170031a855e570aecb3b3864572e82f",Conference Paper,Scopus,2-s2.0-84877563685
"Kiger, K.T., Pan, C.","Suspension and turbulence modification effects of solid particulates on a horizontal turbulent channel flow",2002,"Journal of Turbulence","3",,,"","",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234453&partnerID=40&md5=758bd3648dd22bd3964df0c62d3dff8f",Article,Scopus,2-s2.0-0036234453
"Chirichella, D., Gomez Ledesma, R., Kiger, K.T., Duncan, J.H.","Incipient air entrainment in a translating axisymmetric plunging laminar jet",2002,"Physics of Fluids","14","2",,"781","790",,11,10.1063/1.1433493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036470027&doi=10.1063%2f1.1433493&partnerID=40&md5=49d793124a06d54019efe27421d7d283",Article,Scopus,2-s2.0-0036470027
"Kiger, K.T., Gavelli, F.","Boron mixing in complex geometries: Flow structure details",2001,"Nuclear Engineering and Design","208","1",,"67","85",,4,10.1016/S0029-5493(01)00349-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035845347&doi=10.1016%2fS0029-5493%2801%2900349-1&partnerID=40&md5=f2831732e7b76d797a1965382ad81809",Article,Scopus,2-s2.0-0035845347
"Lee, J., Kim, J., Kiger, K.T.","Time-and space-resolved heat transfer characteristics of single droplet cooling using microscale heater arrays",2001,"International Journal of Heat and Fluid Flow","22","2",,"188","200",,23,10.1016/S0142-727X(00)00082-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035310605&doi=10.1016%2fS0142-727X%2800%2900082-5&partnerID=40&md5=85dece05f799fc51aea1664a0de42ff7",Article,Scopus,2-s2.0-0035310605
"Sai, R., Plaia, J., Jackson, G.S., Kiger, K.T.","Further studies on lean stability of premixed CH<inf>4</inf>/H<inf>2</inf> flames",2001,"Chemical and Physical Processes in Combustion, Fall Technical Meeting, The Eastern States Section",,,,"364","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035718711&partnerID=40&md5=4ddb4ceb7480ef5c4a25d699b695ce7c",Conference Paper,Scopus,2-s2.0-0035718711
"Lee, J., Kim, J., Kiger, K.T.","Droplet cooling heat transfer model validation",2000,"SAE Technical Papers",,,,"","",,1,10.4271/2000-01-3644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877509440&doi=10.4271%2f2000-01-3644&partnerID=40&md5=6f5dc480edaed22b946cd8254b398903",Conference Paper,Scopus,2-s2.0-84877509440
"Lee, J., Kim, J., Kiger, K.T., Horacek, B.","Heat transfer characteristics of single droplet cooling using a microscale heater array",2000,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","366",,,"389","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347705284&partnerID=40&md5=d71a422d417d81baaccd98c8853962f3",Article,Scopus,2-s2.0-0347705284
"Kiddy, J., Chen, P., Niemczuk, J., DeVoe, D., Kiger, K.","Active flow control using microelectromechanical systems",2000,"41st  Structures, Structural Dynamics, and Materials Conference and Exhibit",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896885856&partnerID=40&md5=243443ea01614576dbdbf73de7dbffd8",Conference Paper,Scopus,2-s2.0-84896885856
"Kiger, K.T., Pan, C.","PIV technique for the simultaneous measurement of dilute two-phase flows",2000,"Journal of Fluids Engineering, Transactions of the ASME","122","4",,"811","818",,93,10.1115/1.1314864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001532491&doi=10.1115%2f1.1314864&partnerID=40&md5=ef3904109442c450193a5cb4c031bd73",Article,Scopus,2-s2.0-0001532491
"Gavelli, F., Kiger, K.","High-resolution boron dilution measurements using laser induced fluorescence (LIF)",2000,"Nuclear Engineering and Design","195","1",,"13","25",,2,10.1016/S0029-5493(99)00201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033900249&doi=10.1016%2fS0029-5493%2899%2900201-0&partnerID=40&md5=0b9ce18c56a5209e51c4185ace27ccbf",Article,Scopus,2-s2.0-0033900249
"Kiddy, Jason, Chen, Peter, Niemczuk, John, DeVoe, Don, Kiger, Ken","Active flow control using microelectromechanical systems",2000,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","2",,,"168","175",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676413&partnerID=40&md5=42586a097425bb2f8d9655474ee79fc8",Conference Paper,Scopus,2-s2.0-0033676413
"Dimas, A.A., Kiger, K.T.","Linear instability of a particle-laden mixing layer with a dynamic dispersed phase",1998,"Physics of Fluids","10","10",,"2539","2557",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032185838&partnerID=40&md5=f305dcfdf03640e98697a20e798d20e9",Article,Scopus,2-s2.0-0032185838
"Kiger, K.T., Lasheras, J.C.","Dissipation due to particle/turbulence interaction in a two-phase, turbulent, shear layer",1997,"Physics of Fluids","9","10",,"3005","3023",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030686431&partnerID=40&md5=8fe62d3bdf74cb4d847087defdb7b713",Article,Scopus,2-s2.0-0030686431
"Kiger, K.T., Lasheras, J.C.","The Effect of Vortex Pairing on Particle Dispersion and Kinetic Energy Transfer in a Two-Phase Turbulent Shear Layer",1995,"Journal of Fluid Mechanics","302",,,"149","178",,35,10.1017/S0022112095004058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029395140&doi=10.1017%2fS0022112095004058&partnerID=40&md5=c01d5a53efa5897d94d3105d9e3a171a",Article,Scopus,2-s2.0-0029395140
"Kiger, K.T., Lasheras, J.C.","Vortex pairing and droplet dispersion in a turbulent, free shear layer",1994,"Symposium (International) on Combustion","25","1",,"407","412",,3,10.1016/S0082-0784(06)80668-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744244687&doi=10.1016%2fS0082-0784%2806%2980668-5&partnerID=40&md5=724b538e074df7989dbfd653f3654181",Article,Scopus,2-s2.0-8744244687
