Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, W., Lee, P., Anandarajan, A.","The association between corporate governance and earnings quality: Further evidence using the GOV-Score",2008,"Advances in Accounting","24","2",,"191","201",,26,10.1016/j.adiac.2008.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749178635&doi=10.1016%2fj.adiac.2008.08.011&partnerID=40&md5=cddac2715989ed8583530b4b4c96ce6f",Article,Scopus,2-s2.0-56749178635
"Chan, K.C., Farrell, B., Lee, P.","Earnings management of firms reporting material internal control weaknesses under section 404 of the Sarbanes-Oxley Act",2008,"Auditing","27","2",,"161","179",,46,10.2308/aud.2008.27.2.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350403379&doi=10.2308%2faud.2008.27.2.161&partnerID=40&md5=d979c2a3c2c68e17bd295a80fd683b56",Article,Scopus,2-s2.0-70350403379
"Chan, K.C., Lee, P., Seow, G.S.","Why did management and auditors fail to identify ineffective internal controls in their initial SOX 404 reviews?",2008,"Review of Accounting and Finance","7","4",,"338","354",,2,10.1108/14757700810920757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993044197&doi=10.1108%2f14757700810920757&partnerID=40&md5=cb5d04dfecece7fa2aeb90fe5380d922",Article,Scopus,2-s2.0-84993044197
"Ettredge, M.L., Sun, L., Lee, P., Anandarajan, A.A.","Is earnings fraud associated with high deferred tax and/or book minus tax levels?",2008,"Auditing","27","1",,"1","33",,12,10.2308/aud.2008.27.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649167549&doi=10.2308%2faud.2008.27.1.1&partnerID=40&md5=1dfdb2bac660349fe53f5abbcb0e12e8",Article,Scopus,2-s2.0-44649167549
"Govindaraj, S., Lee, P., Tinkelman, D.","Using the event study methodology to measure the social costs of litigation - A re-examination using cases from the automobile industry",2007,"Review of Law and Economics","3","2", A62,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749084708&partnerID=40&md5=8b4efc0ef7de7b79b484487258fdf012",Article,Scopus,2-s2.0-36749084708
"Chin, C.-L., Lee, P., Wang, P.-W., Kleinman, G.","Does innovation matter to conference calls?",2007,"IEEE Transactions on Engineering Management","54","4",,"699","715",,7,10.1109/TEM.2007.906841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248971676&doi=10.1109%2fTEM.2007.906841&partnerID=40&md5=d47c9b3764461a39216659a254f07d14",Article,Scopus,2-s2.0-36248971676
"Anandarajan, A., Chin, C.-L., Chi, H.-Y., Lee, P.","The Effect of Innovative Activity on Firm Performance: The Experience of Taiwan",2007,"Advances in Accounting","23",,,"1","30",,2,10.1016/S0882-6110(07)23001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648830421&doi=10.1016%2fS0882-6110%2807%2923001-9&partnerID=40&md5=6f1ce452331db3ab3680950cc56ca4a1",Review,Scopus,2-s2.0-34648830421
"Chin, C.-L., Lee, P., Kleinman, G., Chen, P.-Y.","IPO anomalies and innovation capital",2006,"Review of Quantitative Finance and Accounting","27","1",,"67","91",,6,10.1007/s11156-006-8543-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744998924&doi=10.1007%2fs11156-006-8543-7&partnerID=40&md5=d2a96bbe2250e5dbd8672b8f8059b6b7",Article,Scopus,2-s2.0-33744998924
"Jaggi, B., Chin, C.-L., Lin, H.-W.W., Lee, P.","Earnings forecast disclosure regulation and earnings management: Evidence from Taiwan IPO firms",2006,"Review of Quantitative Finance and Accounting","26","3",,"275","299",,18,10.1007/s11156-006-7434-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944478189&doi=10.1007%2fs11156-006-7434-2&partnerID=40&md5=e2f344ee4f615b8020889134efeebd08",Review,Scopus,2-s2.0-32944478189
"Chin, C.-L., Lee, P., Chi, H.-Y., Anandarajan, A.","Patent citation, R&amp;D spillover, and Tobin's Q: Evidence from Taiwan semiconductor industry",2006,"Review of Quantitative Finance and Accounting","26","1",,"67","84",,16,10.1007/s11156-006-7034-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444454573&doi=10.1007%2fs11156-006-7034-1&partnerID=40&md5=ffa4812a300241df0b68070708bd283d",Article,Scopus,2-s2.0-31444454573
"Kleinman, G., Palmon, D., Lee, P.","The Effects of Personal and Group Level Factors on the Outcomes of Simulated Auditor and Client Teams",2003,"Group Decision and Negotiation","12","1",,"57","84",,16,10.1023/A:1022256730300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273642&doi=10.1023%2fA%3a1022256730300&partnerID=40&md5=b1d8bd5ba9ce31d8b645af6c9d7adf6e",Article,Scopus,2-s2.0-0037273642
"Jaggi, B., Lee, P.","Earnings Management Response to Debt Covenant Violations and Debt Restructuring",2002,"Journal of Accounting, Auditing &amp; Finance","17","4",,"295","324",,4,10.1177/0148558X0201700402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990334226&doi=10.1177%2f0148558X0201700402&partnerID=40&md5=0e406a7afb16bf684ef1253453f9a509",Article,Scopus,2-s2.0-84990334226
