Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schubert, J.E., Burns, M.J., Fletcher, T.D., Sanders, B.F.","A framework for the case-specific assessment of Green Infrastructure in mitigating urban flood hazards",2017,"Advances in Water Resources","108",,,"55","68",,,10.1016/j.advwatres.2017.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026349118&doi=10.1016%2fj.advwatres.2017.07.009&partnerID=40&md5=f622691ae315f79b066893b673d22997",Article,Scopus,2-s2.0-85026349118
"Luke, A., Vrugt, J.A., Aghakouchak, A., Matthew, R., Sanders, B.F.","Predicting nonstationary flood frequencies: Evidence supports an updated stationarity thesis in the United States",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021846918&doi=10.1002%2f2016WR019676&partnerID=40&md5=9f9396314b5ac385d0ff823f49a5470a",Article in Press,Scopus,2-s2.0-85021846918
"Vandenberg-Rodes, A., Moftakhari, H.R., AghaKouchak, A., Shahbaba, B., Sanders, B.F., Matthew, R.A.","Projecting nuisance flooding in a warming climate using generalized linear models and Gaussian processes",2016,"Journal of Geophysical Research: Oceans","121","11",,"8008","8020",,1,10.1002/2016JC012084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523750&doi=10.1002%2f2016JC012084&partnerID=40&md5=d5db279707683deb55a198172758805e",Article,Scopus,2-s2.0-84996523750
"Nguyen, P., Thorstensen, A., Sorooshian, S., Hsu, K., AghaKouchak, A., Sanders, B., Koren, V., Cui, Z., Smith, M.","A high resolution coupled hydrologic–hydraulic model (HiResFlood-UCI) for flash flood modeling",2016,"Journal of Hydrology","541",,,"401","420",,1,10.1016/j.jhydrol.2015.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995705627&doi=10.1016%2fj.jhydrol.2015.10.047&partnerID=40&md5=023c23a86435a5763b5864fa8d0517c6",Article,Scopus,2-s2.0-84995705627
"Cheung, W., Houston, D., Schubert, J.E., Basolo, V., Feldman, D., Matthew, R., Sanders, B.F., Karlin, B., Goodrich, K.A., Contreras, S.L., Luke, A.","Integrating resident digital sketch maps with expert knowledge to assess spatial knowledge of flood risk: A case study of participatory mapping in Newport Beach, California",2016,"Applied Geography","74",,,"56","64",,1,10.1016/j.apgeog.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863698&doi=10.1016%2fj.apgeog.2016.07.006&partnerID=40&md5=9dc296d70c6f16d5f2b1a48a3da965e5",Article,Scopus,2-s2.0-84978863698
"Durand, M., Gleason, C.J., Garambois, P.A., Bjerklie, D., Smith, L.C., Roux, H., Rodriguez, E., Bates, P.D., Pavelsky, T.M., Monnier, J., Chen, X., Di Baldassarre, G., Fiset, J.-M., Flipo, N., Frasson, R.P.D.M., Fulton, J., Goutal, N., Hossain, F., Humphries, E., Minear, J.T., Mukolwe, M.M., Neal, J.C., Ricci, S., Sanders, B.F., Schumann, G., Schubert, J.E., Vilmin, L.","An intercomparison of remote sensing river discharge estimation algorithms from measurements of river height, width, and slope",2016,"Water Resources Research","52","6",,"4527","4549",,3,10.1002/2015WR018434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978032829&doi=10.1002%2f2015WR018434&partnerID=40&md5=a9ca6bc17d3c75d084597e981479a349",Article,Scopus,2-s2.0-84978032829
"Kim, B., Sanders, B.F.","Dam-break flood model uncertainty assessment: Case study of extreme flooding with multiple dam failures in Gangneung, South Korea",2016,"Journal of Hydraulic Engineering","142","5", 05016002,"","",,1,10.1061/(ASCE)HY.1943-7900.0001097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964804528&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001097&partnerID=40&md5=b360bd07a0bbe562552b5fee8bb05e8b",Article,Scopus,2-s2.0-84964804528
"Feldman, D., Contreras, S., Karlin, B., Basolo, V., Matthew, R., Sanders, B., Houston, D., Cheung, W., Goodrich, K., Reyes, A., Serrano, K., Schubert, J., Luke, A.","Communicating flood risk: Looking back and forward at traditional and social media outlets",2016,"International Journal of Disaster Risk Reduction","15",,,"43","51",,4,10.1016/j.ijdrr.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951133939&doi=10.1016%2fj.ijdrr.2015.12.004&partnerID=40&md5=4d50e117661b0cb7aefb652a00213af9",Article,Scopus,2-s2.0-84951133939
"Sanders, B.F., Luke, A., Schubert, J.E., Moftakhari, H.R., AghaKouchak, A., Matthew, R.A., Goodrich, K., Cheung, W., Feldman, D.L., Basolo, V., Houston, D., Serrano, K., Boudreau, D., Eguiarte, A.","Co-development of coastal flood models: Making the leap from expert analysis to decision support",2016,"Sustainable Hydraulics in the Era of Global Change - Proceedings of the 4th European Congress of the International Association of Hydroenvironment engineering and Research, IAHR 2016",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010452&partnerID=40&md5=cf4bd03ec0913e2205ab53d19b51da80",Conference Paper,Scopus,2-s2.0-85015010452
"Moftakhari, H.R., AghaKouchak, A., Sanders, B.F., Feldman, D.L., Sweet, W., Matthew, R.A., Luke, A.","Increased nuisance flooding along the coasts of the United States due to sea level rise: Past and future",2015,"Geophysical Research Letters","42","22",,"9846","9852",,7,10.1002/2015GL066072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956876526&doi=10.1002%2f2015GL066072&partnerID=40&md5=54c3a1a2c901986acb5b83b009b239b8",Article,Scopus,2-s2.0-84956876526
