Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grubel, B.C., Bosworth, B.T., Kossey, M.R., Sun, H., Cooper, A.B., Foster, M.A., Foster, A.C.","Silicon photonic physical unclonable function",2017,"Optics Express","25","11",,"12710","12721",,,10.1364/OE.25.012710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020532&doi=10.1364%2fOE.25.012710&partnerID=40&md5=f51554b4da24151653ec3bbbd71f15ce",Article,Scopus,2-s2.0-85020020532
"Grubel, B.C., Vresilovic, D.S., Bosworth, B.T., Kossey, M.R., Foster, A.C., Foster, M.A., Cooper, A.B.","Light transport through ultrafast chaotic micro-cavities for photonic physical unclonable functions",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926067,"","",,1,10.1109/CISS.2017.7926067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010588&doi=10.1109%2fCISS.2017.7926067&partnerID=40&md5=59f34dd4b16810824294725cd0f5c17a",Conference Paper,Scopus,2-s2.0-85020010588
"Ting, H.-F., Wang, K.-Y., Stroud, J.R., Petrillo, K.G., Sun, H., Foster, A.C., Foster, M.A.","Wavelength multicasting through four-wave mixing with an optical comb source",2017,"Optics Express","25","8",,"9276","9284",,,10.1364/OE.25.009276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018503488&doi=10.1364%2fOE.25.009276&partnerID=40&md5=25897fb85d751b26cdeafb340d81f048",Article,Scopus,2-s2.0-85018503488
"Li, K., Sun, H., Foster, A.C.","Four-wave mixing Bragg scattering in hydrogenated amorphous silicon waveguides",2017,"Optics Letters","42","8",,"1488","1491",,,10.1364/OL.42.001488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549026&doi=10.1364%2fOL.42.001488&partnerID=40&md5=60273bd903a20b89bba4064696fe0559",Article,Scopus,2-s2.0-85017549026
"Li, K., Foster, A.C.","1.25-Gb/s all-optical NAND/AND logic gates in a hydrogenated amorphous silicon waveguide",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1M.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260742&doi=10.1364%2fCLEO_SI.2017.SM1M.3&partnerID=40&md5=b36efa49e5ae39fcf9f6abbb6c1ebf68",Conference Paper,Scopus,2-s2.0-85020260742
"Kossey, M.R., Alt, S., Rizk, C., Foster, A.C.","End-fire silicon optical phased arrays for infrared neural stimulation applications",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATu1B.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391369&doi=10.1364%2fCLEO_AT.2017.ATu1B.4&partnerID=40&md5=4801eabb2f775014486b798eb8ddf542",Conference Paper,Scopus,2-s2.0-85020391369
"Grubel, B.C., Bosworth, B.T., Kossey, M.R., Foster, A.C., Cooper, A.B., Foster, M.A.","Encrypted communication using chaotic silicon photonic microcavities",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1N.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020093875&doi=10.1364%2fCLEO_SI.2017.STh1N.5&partnerID=40&md5=ac4cc418205c4396670257bff0b836b6",Conference Paper,Scopus,2-s2.0-85020093875
"Sun, H., Bosworth, B.T., Grubel, B.C., Kossey, M.R., Foster, M.A., Foster, A.C.","Compressed sensing of sparse RF signals based on silicon photonic microcavities",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1O.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263350&doi=10.1364%2fCLEO_SI.2017.SM1O.5&partnerID=40&md5=657a639ff479376eb74468ec510a3670",Conference Paper,Scopus,2-s2.0-85020263350
"Sun, H., Alemohammad, M., Bosworth, B.T., Grubel, B.C., Cooper, A.B., Foster, M.A., Foster, A.C.","Photonic physical unclonable functions using silicon nitride spiral cavities",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1N.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067968&doi=10.1364%2fCLEO_SI.2017.STh1N.4&partnerID=40&md5=845861fe1ebbd6c22b6cb3312faf020b",Conference Paper,Scopus,2-s2.0-85020067968
"Kossey, M.R., Rizk, C., Foster, A.C.","100-Hz thermo-optically controlled beam steering in an end-fire silicon waveguide array",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788680,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665767&partnerID=40&md5=fbcdb2fad6c982663e89993011298933",Conference Paper,Scopus,2-s2.0-85010665767
