Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nowakowski, B.K., Smith, D.T., Smith, S.T.","Highly compact fiber Fabry-Perot interferometer: A new instrument design",2016,"Review of Scientific Instruments","87","11", 115102,"","",,,10.1063/1.4964622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323177&doi=10.1063%2f1.4964622&partnerID=40&md5=3e2ac022cc81b8740b6c3bd8644cd83a",Article,Scopus,2-s2.0-84994323177
"Smith, D.T., Pratt, J.R.","Measurement of the gold-gold bond rupture force at 4 K in a single-atom chain using photon-momentum-based force calibration",2015,"Measurement Science and Technology","26","2", 025202,"","",,1,10.1088/0957-0233/26/2/025202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921402091&doi=10.1088%2f0957-0233%2f26%2f2%2f025202&partnerID=40&md5=03312cf631319cd84b939fc8dbbf8f50",Article,Scopus,2-s2.0-84921402091
"Nowakowski, B.K., Smith, D.T., Smith, S.T.","Development of a miniature, multichannel, extended Fabry-Perot fiber-optics laser interferometer system for low frequency SI-traceable displacement measurement",2015,"Proceedings of the 15th International Conference of the European Society for Precision Engineering and Nanotechnology, EUSPEN 2015",,,,"157","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936110856&partnerID=40&md5=4943f3ddcbfd2b98dfa9ca659598253e",Conference Paper,Scopus,2-s2.0-84936110856
"Nowakowski, B.K., Smith, D.T., Smith, S.T.","Development of a miniature, multichannel, extended-range fabry-perot fiber-optic laser interferometer system for low frequency SI-traceable displacement measurement",2014,"Proceedings - ASPE 2014 Annual Meeting",,,,"167","172",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220505&partnerID=40&md5=565bf13dbd64b2c87a87fd2df56f1d2e",Conference Paper,Scopus,2-s2.0-84923220505
"Grutzik, S.J., Gates, R.S., Gerbig, Y.B., Smith, D.T., Cook, R.F., Zehnder, A.T.","Accurate spring constant calibration for very stiff atomic force microscopy cantilevers",2013,"Review of Scientific Instruments","84","11", 113706,"","",,4,10.1063/1.4832978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888621894&doi=10.1063%2f1.4832978&partnerID=40&md5=9b0cc3922f981a1c7edb63b470c65d30",Article,Scopus,2-s2.0-84888621894
"Nowakowski, B.K., Smith, D.T., Smith, S.T., Correa, L.F., Cook, R.F.","Development of a precision nanoindentation platform",2013,"Review of Scientific Instruments","84","7", 075110,"","",,3,10.1063/1.4811195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886731496&doi=10.1063%2f1.4811195&partnerID=40&md5=3ebf243ffb520c3148c57a9b2ea3bdcc",Article,Scopus,2-s2.0-84886731496
"Tavazza, F., Barzilai, S., Smith, D.T., Levine, L.E.","The increase in conductance of a gold single atom chain during elastic elongation",2013,"Journal of Applied Physics","113","5", 054316,"","",,4,10.1063/1.4790379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873678477&doi=10.1063%2f1.4790379&partnerID=40&md5=f9e14e7f44c8710667931fff604b8b2d",Article,Scopus,2-s2.0-84873678477
"Smith, D.T., Pratt, J.R.","Measurement of the gold-gold bond rupture force at 4 K in a single-atom chain using photon-momentum-based force calibration",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","6",,,"25","29",,,10.1007/978-1-4614-4436-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869840338&doi=10.1007%2f978-1-4614-4436-7_4&partnerID=40&md5=706da2e72082b81055453460649ce09a",Conference Paper,Scopus,2-s2.0-84869840338
"Nowakowski, B.K., Smith, D.T., Smith, S.T.","Characterization of a SI-traceable vacuum-compatible precision nanoindentation platform",2012,"Proceedings - ASPE 2012 Annual Meeting",,"54",,"228","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884195692&partnerID=40&md5=d0636d539c74f66456c42fc5d39d4313",Conference Paper,Scopus,2-s2.0-84884195692
"Nowakowski, B.K., Smith, D.T., Smith, S.T.","Progress in development of an SI-traceable precision nanoindentation platform",2011,"Proceedings - ASPE 2011 Annual Meeting","52",,,"290","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298810&partnerID=40&md5=5ce263fd2c5935f719d8e185fa966fa0",Conference Paper,Scopus,2-s2.0-84884298810
