Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pietilä, J., Mehrang, S., Tolonen, J., Helander, E., Jimison, H., Pavel, M., Korhonen, I.","Evaluation of the accuracy and reliability for photoplethysmography based heart rate and beat-to-beat detection during daily activities",2017,"IFMBE Proceedings","65",,,"145","148",,,10.1007/978-981-10-5122-7_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766474&doi=10.1007%2f978-981-10-5122-7_37&partnerID=40&md5=f1efc05b7ff2b679b1fb52036c337641",Conference Paper,Scopus,2-s2.0-85021766474
"Mehrang, S., Pietila, J., Tolonen, J., Helander, E., Jimison, H., Pavel, M., Korhonen, I.","Human activity recognition using a single optical heart rate monitoring wristband equipped with triaxial accelerometer",2017,"IFMBE Proceedings","65",,,"587","590",,,10.1007/978-981-10-5122-7_147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755949&doi=10.1007%2f978-981-10-5122-7_147&partnerID=40&md5=81c1cffd7b2e0fab9ff93d335d457b2f",Conference Paper,Scopus,2-s2.0-85021755949
"Li, X., Jolani, N., Dao, T.-T., Jimison, H.","Serenity: A Low-Cost and Patient-Guided Mobile Virtual Reality Intervention for Cancer Coping",2016,"Proceedings - 2016 IEEE International Conference on Healthcare Informatics, ICHI 2016",,, 7776409,"504","510",,,10.1109/ICHI.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310992&doi=10.1109%2fICHI.2016.91&partnerID=40&md5=796ddada1e5340878f65c4802fb022d7",Conference Paper,Scopus,2-s2.0-85010310992
"Hekler, E.B., Michie, S., Pavel, M., Rivera, D.E., Collins, L.M., Jimison, H.B., Garnett, C., Parral, S., Spruijt-Metz, D.","Advancing Models and Theories for Digital Behavior Change Interventions",2016,"American Journal of Preventive Medicine","51","5",,"825","832",,2,10.1016/j.amepre.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071261&doi=10.1016%2fj.amepre.2016.06.013&partnerID=40&md5=d4287fb0a54c2b4c8f1f2c262925f995",Article,Scopus,2-s2.0-84994071261
"Jimison, H.B., Pavel, M.","Real-time measures of context to improve fall-detection models",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590767,"574","577",,,10.1109/EMBC.2016.7590767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009065163&doi=10.1109%2fEMBC.2016.7590767&partnerID=40&md5=3bdd2fbe72234883ec4af0975373b6f1",Conference Paper,Scopus,2-s2.0-85009065163
"Pavel, M., Jimison, H., Spring, B.","Behavioral informatics: Dynamical models for measuring and assessing behaviors for precision interventions",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590672,"190","193",,1,10.1109/EMBC.2016.7590672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009141787&doi=10.1109%2fEMBC.2016.7590672&partnerID=40&md5=2292f4f0b20147a03da6e9ec4e1a19ba",Conference Paper,Scopus,2-s2.0-85009141787
"Ofli, F., Kurillo, G., Obdržálek, S., Bajcsy, R., Jimison, H.B., Pavel, M.","Design and evaluation of an interactive exercise coaching system for older adults: Lessons learned",2016,"IEEE Journal of Biomedical and Health Informatics","20","1", 7008424,"201","212",,7,10.1109/JBHI.2015.2391671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971394475&doi=10.1109%2fJBHI.2015.2391671&partnerID=40&md5=17b614d6445345862146c2459d0b8041",Article,Scopus,2-s2.0-84971394475
"Pavel, M., Jimison, H.B., Korhonen, I., Gordon, C.M., Saranummi, N.","Behavioral Informatics and Computational Modeling in Support of Proactive Health Management and Care",2015,"IEEE Transactions on Biomedical Engineering","62","12", 7283558,"2763","2775",,5,10.1109/TBME.2015.2484286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192351&doi=10.1109%2fTBME.2015.2484286&partnerID=40&md5=ab8654c0ccd50f1035e87ec083269cca",Article,Scopus,2-s2.0-84960192351
"Helander, E., Pavel, M., Jimison, H., Korhonen, I.","Time-series modeling of long-term weight self-monitoring data",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318684,"1616","1620",,1,10.1109/EMBC.2015.7318684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953261984&doi=10.1109%2fEMBC.2015.7318684&partnerID=40&md5=3b3df9328b3f92e7a4750f8680d161f7",Conference Paper,Scopus,2-s2.0-84953261984
"Jimison, H.B., Hagler, S., Kurillo, G., Bajcsy, R., Pavel, M.","Remote health coaching for interactive exercise with older adults in a home environment",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319633,"5485","5488",,,10.1109/EMBC.2015.7319633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953314313&doi=10.1109%2fEMBC.2015.7319633&partnerID=40&md5=ee6ba5ce5841e50fb3a21ffe252d6eb5",Conference Paper,Scopus,2-s2.0-84953314313
