Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, Y., Liu, Q., Rothstein, L.M.","Simulated response of North Pacific Mode Waters to global warming",2009,"Geophysical Research Letters","36","23", L23609,"","",,31,10.1029/2009GL040906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114418&doi=10.1029%2f2009GL040906&partnerID=40&md5=9ae094743d3d0d6da116d108c93a9040",Article,Scopus,2-s2.0-72049114418
"Luo, Y., Rothstein, L.M., Zhang, R.-H.","Response of pacific subtropical-tropical thermocine water pathways and transports to global warming",2009,"Geophysical Research Letters","36","4", L04601,"","",,20,10.1029/2008GL036705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149179349&doi=10.1029%2f2008GL036705&partnerID=40&md5=ddc358f954197b82462cd49314c17453",Article,Scopus,2-s2.0-66149179349
"Rodrigues, R.R., Rothstein, L.M., Wimbush, M.","Seasonal variability of the South Equatorial Current bifurcation in the Atlantic Ocean: A numerical study",2007,"Journal of Physical Oceanography","37","1",,"16","30",,45,10.1175/JPO2983.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846996017&doi=10.1175%2fJPO2983.1&partnerID=40&md5=71eed35ec6f391880438c264b1131de5",Article,Scopus,2-s2.0-33846996017
"Frolov, S.A., Rothstein, L.M.","Feature modeling approach to simulating Loop Current Frontal Eddies",2006,"Estuarine, Coastal and Shelf Science","70","4",,"533","540",,1,10.1016/j.ecss.2006.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751440170&doi=10.1016%2fj.ecss.2006.06.006&partnerID=40&md5=5a606e36eb8d701c2a2874ff596d45b3",Article,Scopus,2-s2.0-33751440170
"Rothstein, L.M., Cullen, J.J., Abbott, M., Chassignet, E.P., Denman, K., Doney, S.C., Ducklow, H., Fennel, K., Follows, M., Haidvogel, D., Hofmann, E., Karl, D.M., Kindle, J., Lima, I., Maltrud, M., McClain, C., McGillicuddy, D., Olascoaga, M.J., Spitz, Y., Wiggert, J., Yoder, J.","Modeling Ocean ecosystems the PARADIGM program",2006,"Oceanography","19","SPL.ISS. 1",,"23","51",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860013259&partnerID=40&md5=c0f4e45a836ca9fd1436557a28d9e1b0",Article,Scopus,2-s2.0-84860013259
"Luo, Y., Prater, M.D., Durbin, E.G., Rothstein, L.M.","Changes in the Northwest Atlantic circulation for the 1992-95 high NAO period from a numerical model",2006,"Continental Shelf Research","26","14",,"1617","1635",,6,10.1016/j.csr.2006.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747108760&doi=10.1016%2fj.csr.2006.05.006&partnerID=40&md5=33895880f878fead01d6e17e77864e18",Article,Scopus,2-s2.0-33747108760
"Luo, Y., Rothstein, L.M., Zhang, R.-H., Busalacchi, A.J.","On the connection between South Pacific subtropical spiciness anomalies and decadal equatorial variability in an ocean general circulation model",2005,"Journal of Geophysical Research C: Oceans","110","10", C10002,"1","14",,38,10.1029/2004JC002655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844488414&doi=10.1029%2f2004JC002655&partnerID=40&md5=d560521b22677366c0fbf1105d374fa3",Article,Scopus,2-s2.0-28844488414
"Doney, S.C., Abbott, M.R., Cullen, J.J., Karl, D.M., Rothstein, L.","From genes to ecosystems: The ocean's new frontier",2004,"Frontiers in Ecology and the Environment","2","9",,"457","466",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144370241&partnerID=40&md5=7aac339b378a9ca696b7a2b44f90e38a",Review,Scopus,2-s2.0-19144370241
"Frolov, S.A., Sutyrin, G.G., Rowe, G.D., Rothstein, L.M.","Loop Current Eddy interaction with the western boundary in the Gulf of Mexico",2004,"Journal of Physical Oceanography","34","10",,"2223","2237",,23,10.1175/1520-0485(2004)034&lt;2223:LCEIWT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744263739&doi=10.1175%2f1520-0485%282004%29034%26lt%3b2223%3aLCEIWT%26gt%3b2.0.CO%3b2&partnerID=40&md5=5817432ff7bed112c722a5acc644c195",Article,Scopus,2-s2.0-8744263739
"Luo, Y., Zhang, H.-M., Prater, M.D., Rothstein, L.M.","Warm water pathways, transports, and transformations in the northwestern North Atlantic and their modification by cold air outbreaks",2003,"Journal of Geophysical Research C: Oceans","108","4",,"26","1",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042090320&partnerID=40&md5=858c092e2a009ff261c497620e7de143",Article,Scopus,2-s2.0-0042090320
"Sutyrin, G.G., Rowe, G.D., Rothstein, L.M., Ginis, I.","Baroclinic eddy interactions with continental slopes and shelves",2003,"Journal of Physical Oceanography","33","1",,"283","291",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141675173&partnerID=40&md5=254174221c8af383809e3b441cfd3a53",Article,Scopus,2-s2.0-0141675173
"Dutkiewicz, S., Rothstein, L., Rossby, T.","Pathways of cross-frontal exchange in the North Atlantic Current",2001,"Journal of Geophysical Research: Oceans","106","C11", 1999JC000089,"26917","26928",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035207507&partnerID=40&md5=9f2dcb8ad1dfcb22d849bd1b742a9439",Article,Scopus,2-s2.0-0035207507
"Zhang, R.-H., Rothstein, L.M.","Role of off-equatorial subsurface anomalies in initiating the 1991-1992 El Niño as revealed by the National Centers for Environmental Prediction ocean reanalysis data",2000,"Journal of Geophysical Research: Oceans","105","C3", 1999JC900316,"6327","6339",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033675158&partnerID=40&md5=181d615639f26616b51b585649061e3a",Review,Scopus,2-s2.0-0033675158
"Zhang, R.-H., Rothstein, L.M., Busalacchi, A.J.","Interannual and decadal variability of the subsurface thermal structure in the Pacific Ocean: 1961-90",1999,"Climate Dynamics","15","10",,"703","717",,22,10.1007/s003820050311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033385141&doi=10.1007%2fs003820050311&partnerID=40&md5=302c0c491215d9aca26247bbaaa63705",Article,Scopus,2-s2.0-0033385141
"Richardson, R.A., Ginis, I., Rothstein, L.M.","A numerical investigation of the local ocean response to westerly wind burst forcing in the western equatorial pacific",1999,"Journal of Physical Oceanography","29","6",,"1334","1352",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032694980&partnerID=40&md5=a7a1b3110f2876b9fe895ea6c3879dbc",Article,Scopus,2-s2.0-0032694980
"Zhang, R.-H., Rothstein, L.M., Busalacchi, A.J., Liang, X.-Z.","The onset of the 1991-92 El Nino event in the tropical Pacific Ocean: The NECC subsurface pathway",1999,"Geophysical Research Letters","26","7",,"847","850",,5,10.1029/1999GL900111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117418&doi=10.1029%2f1999GL900111&partnerID=40&md5=02799816797e22a4e40a0622626a3537",Article,Scopus,2-s2.0-0033117418
"Richardson, R.A., Sutyrin, G.G., Hebert, D., Rothstein, L.M.","Universality of the modeled small-scale response of the upper tropical ocean to squall wind forcing",1999,"Journal of Physical Oceanography","29","3",,"519","529",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032699611&partnerID=40&md5=8dab9d5696d8becce43183d576f9d458",Article,Scopus,2-s2.0-0032699611
"Qian Zhang, K., Rothstein, L.M.","Modeling the oceanic response to westerly wind bursts in the western equatorial Pacific",1999,"Journal of Physical Oceanography","28","11",,"2227","2249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033029985&partnerID=40&md5=f172912806555b22043eb823a196cf37",Article,Scopus,2-s2.0-0033029985
"Zhang, K.Q., Rothstein, L.M.","Local mixed layer response to wind and buoyancy forcing in the western equatorial Pacific",1999,"Journal of Geophysical Research: Oceans","104","C1", 1998JC900069,"1301","1323",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033556534&partnerID=40&md5=ddcb74927eca38a1ebdf7064586da2a0",Article,Scopus,2-s2.0-0033556534
"Zhang, R.-H., Rothstein, L.M.","On the phase propagation and relationship of interannual variability in the tropical Pacific climate system",1998,"Climate Dynamics","14","10",,"713","723",,4,10.1007/s003820050250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032406298&doi=10.1007%2fs003820050250&partnerID=40&md5=6f2338b6d202aae912449d13a5357164",Article,Scopus,2-s2.0-0032406298
"Zhang, K.Q., Rothstein, L.M.","Modeling the oceanic response to westerly wind bursts in the western equatorial Pacific",1998,"Journal of Physical Oceanography","28","11",,"2227","2249",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000885427&partnerID=40&md5=5f8e958bcfcab8cfbd27aa26a52f905b",Article,Scopus,2-s2.0-0000885427
"Kessler, W.S., Rothstein, L.M., Chen, D.","The annual cycle of SST in the eastern tropical Pacific, diagnosed in an ocean GCM",1998,"Journal of Climate","11","5",,"777","799",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031671665&partnerID=40&md5=e243a0e7d0d21482502d9a4ac4b9f860",Article,Scopus,2-s2.0-0031671665
"Ginis, I., Richardson, R.A., Rothstein, L.M.","Design of a multiply nested primitive equation ocean model",1998,"Monthly Weather Review","126","4",,"1054","1079",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031692889&partnerID=40&md5=d3694e59c68354ac953a501ec1cfd7c9",Article,Scopus,2-s2.0-0031692889
"Zhang, R.-H., Rothstein, L.M., Busalacchi, A.J.","Origin of upper-ocean warming and El Nino change on decadal scales in the tropical Pacific Ocean",1998,"Nature","391","6670",,"879","883",,153,10.1038/36081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032568109&doi=10.1038%2f36081&partnerID=40&md5=559618df93a0b7e0eeaf56f703ede67c",Article,Scopus,2-s2.0-0032568109
"Rothstein, L.M., Zhang, R.-H., Busalacchi, A.J., Chen, D.","A numerical simulation of the mean water pathways in the subtropical and tropical Pacific Ocean",1998,"Journal of Physical Oceanography","28","2",,"322","343",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000923526&partnerID=40&md5=71293311bc3a55a3121294478b2eea67",Article,Scopus,2-s2.0-0000923526
"Gilman, C., Rothstein, L.","Gulf Stream warm surges: thermal anomalies resulting from cold core ring interactions",1994,"Journal of Geophysical Research","99","C8",,"15,991",""16,000"",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028552792&partnerID=40&md5=3f284185ad5db1f3e640bfe149250cff",Article,Scopus,2-s2.0-0028552792
"Chen, D., Rothstein, L.M., Busalacchi, A.J.","A hybrid vertical mixing scheme and its application to tropical ocean models",1994,"Journal of Physical Oceanography","24","10",,"2156","2179",,199,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028583394&partnerID=40&md5=d7e4de88479cb9d75171a3f2ae77a465",Article,Scopus,2-s2.0-0028583394
"Chen, D., Busalacchi, A.J., Rothstein, L.M.","The roles of vertical mixing, solar radiation, and wind stress in a model simulation of the sea surface temperature seasonal cycle in the tropical Pacific Ocean",1994,"Journal of Geophysical Research","99","C10",,"20,345",""20,359"",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028608349&partnerID=40&md5=c3d65dfe2b112d3f5160164cca61d655",Article,Scopus,2-s2.0-0028608349
"Rothstein, L.M., Proehl, J.A., McPhaden, M.J.","Wind forced wave-mean flow interactions in the equatorial waveguide. Part I: The Kelvin wave.",1988,"J. PHYS. OCEANOGR.","18","10 , Oct. 1988",,"1435","1447",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023700428&partnerID=40&md5=903d0bc401e741368cc91b29d02d3aa4",Article,Scopus,2-s2.0-0023700428
"Rothstein, L.M., Groves, G.W.","Equatorial waves in the satellite-observed cloud velocity field over the Pacific.",1980,"Journal of Geophysical Research","85","C2",,"1057","1067",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018913482&partnerID=40&md5=5f01fc2d580ddb56dad64fbc56abc7cf",Article,Scopus,2-s2.0-0018913482
