Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Fowlkes, C.C.","Learning Optimal Parameters for Multi-target Tracking with Contextual Interactions",2017,"International Journal of Computer Vision","122","3",,"484","501",,,10.1007/s11263-016-0960-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991071221&doi=10.1007%2fs11263-016-0960-z&partnerID=40&md5=a987c66eb3b6e251d63be1864bb670c2",Article,Scopus,2-s2.0-84991071221
"Kong, S., Punyasena, S., Fowlkes, C.","Spatially Aware Dictionary Learning and Coding for Fossil Pollen Identification",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789655,"1305","1314",,,10.1109/CVPRW.2016.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010187370&doi=10.1109%2fCVPRW.2016.165&partnerID=40&md5=3ec08c2aae663f2bd292760fdfe7014a",Conference Paper,Scopus,2-s2.0-85010187370
"Zhu, X., Vondrick, C., Fowlkes, C.C., Ramanan, D.","Do We Need More Training Data?",2016,"International Journal of Computer Vision","119","1",,"76","92",,1,10.1007/s11263-015-0812-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598740&doi=10.1007%2fs11263-015-0812-2&partnerID=40&md5=456511272f67d4825e4068430ea3cebb",Article,Scopus,2-s2.0-84924598740
"Diaz, R., Lee, M., Schubert, J., Fowlkes, C.C.","Lifting GIS maps into strong geometric context for scene understanding",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477647,"","",,,10.1109/WACV.2016.7477647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977636723&doi=10.1109%2fWACV.2016.7477647&partnerID=40&md5=77bdfc87d98e79daf4e0abb5868b4a66",Conference Paper,Scopus,2-s2.0-84977636723
"Cinquin, A., Chiang, M., Paz, A., Hallman, S., Yuan, O., Vysniauskaite, I., Fowlkes, C.C., Cinquin, O.","Intermittent Stem Cell Cycling Balances Self-Renewal and Senescence of the C. elegans Germ Line",2016,"PLoS Genetics","12","4", e1005985,"","",28,3,10.1371/journal.pgen.1005985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964909922&doi=10.1371%2fjournal.pgen.1005985&partnerID=40&md5=66d311a384ba81f0a75578fa20f6b484",Article,Scopus,2-s2.0-84964909922
"Tcheng, D.K., Nayak, A.K., Fowlkes, C.C., Punyasena, S.W.","Visual recognition software for binary classification and its application to spruce pollen identification",2016,"PLoS ONE","11","2", e0148879,"","",,1,10.1371/journal.pone.0148879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387721&doi=10.1371%2fjournal.pone.0148879&partnerID=40&md5=fe5d93131c40b0304ec87b8610a7cd8e",Article,Scopus,2-s2.0-84959387721
"Ghiasi, G., Fowlkes, C.C.","Laplacian pyramid reconstruction and refinement for semantic segmentation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"519","534",,2,10.1007/978-3-319-46487-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059429&doi=10.1007%2f978-3-319-46487-9_32&partnerID=40&md5=0ae7eafb028b1e10629d3ef8e9237f8c",Conference Paper,Scopus,2-s2.0-84990059429
"Kong, S., Shen, X., Lin, Z., Mech, R., Fowlkes, C.","Photo aesthetics ranking network with attributes and content adaptation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"662","679",,1,10.1007/978-3-319-46448-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990055850&doi=10.1007%2f978-3-319-46448-0_40&partnerID=40&md5=491d621789be3f45f41282253aedc93a",Conference Paper,Scopus,2-s2.0-84990055850
"Chiang, M., Hallman, S., Cinquin, A., de Mochel, N.R., Paz, A., Kawauchi, S., Calof, A.L., Cho, K.W., Fowlkes, C.C., Cinquin, O.","Analysis of in vivo single cell behavior by high throughput, human-in-the-loop segmentation of three-dimensional images",2015,"BMC Bioinformatics","16","1", 397,"","",,4,10.1186/s12859-015-0814-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961196027&doi=10.1186%2fs12859-015-0814-7&partnerID=40&md5=dc2e10edf9681371d7b32b946239184f",Article,Scopus,2-s2.0-84961196027
"McCusker, C.D., Athippozhy, A., Diaz-Castillo, C., Fowlkes, C., Gardiner, D.M., Voss, S.R.","Positional plasticity in regenerating Amybstoma mexicanum limbs is associated with cell proliferation and pathways of cellular differentiation Regeneration and repair",2015,"BMC Developmental Biology","15","1", 45,"","",,3,10.1186/s12861-015-0095-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947910793&doi=10.1186%2fs12861-015-0095-4&partnerID=40&md5=fb26a90d2a1a218db53c8f7c0714d561",Article,Scopus,2-s2.0-84947910793
