Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, H., Day, E., Kendhammer, L., Moore, J.N., Brown, S.A., Pienta, N.J.","Eye movement patterns in solving science ordering problems",2016,"Journal of Eye Movement Research","9","3",,"1","13",,1,10.16910/jemr.9.3.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994068277&doi=10.16910%2fjemr.9.3.6&partnerID=40&md5=deab7720b4e99994589f80c9da8c3886",Article,Scopus,2-s2.0-84994068277
"Pienta, N.J.","Thinking about Champions",2015,"Journal of Chemical Education","92","12",,"1963","1964",,1,10.1021/acs.jchemed.5b00895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033916&doi=10.1021%2facs.jchemed.5b00895&partnerID=40&md5=21570fbd6f7c0594cb4c65754d8fec89",Short Survey,Scopus,2-s2.0-84949033916
"Pienta, N.J.","But You Have the Whole Summer Off, Right?",2015,"Journal of Chemical Education","92","7",,"1135","1136",,,10.1021/acs.jchemed.5b00449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949550882&doi=10.1021%2facs.jchemed.5b00449&partnerID=40&md5=f1aa47587995661e177aa8f76c463cfb",Review,Scopus,2-s2.0-84949550882
"Pienta, N.J.","Understanding Our Students in General Chemistry",2015,"Journal of Chemical Education","92","6",,"963","964",,3,10.1021/acs.jchemed.5b00330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935826085&doi=10.1021%2facs.jchemed.5b00330&partnerID=40&md5=0f163653cf776730c53c5415c6019d86",Article,Scopus,2-s2.0-84935826085
"Pienta, N.J.","What do editors do all day?",2015,"Journal of Chemical Education","92","5",,"777","778",,,10.1021/acs.jchemed.5b00258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191615&doi=10.1021%2facs.jchemed.5b00258&partnerID=40&md5=63d87b9db892f873a665b9b3dad25a81",Review,Scopus,2-s2.0-84929191615
"Pienta, N.J.","Innocents abroad, part II: A glimpse at chemical education in India",2015,"Journal of Chemical Education","92","3",,"399","400",,5,10.1021/acs.jchemed.5b00101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352272&doi=10.1021%2facs.jchemed.5b00101&partnerID=40&md5=828afb5894f1c0358b3193570ec65fab",Review,Scopus,2-s2.0-84924352272
"Pienta, N.J.","Testing in a traditional general chemistry course",2015,"Journal of Chemical Education","92","1",,"1","2",,2,10.1021/ed500933x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417539&doi=10.1021%2fed500933x&partnerID=40&md5=c93618c86b76758c0e59ff9e21725615",Review,Scopus,2-s2.0-84921417539
"Pienta, N.J.","What were you thinking?",2014,"Journal of Chemical Education","91","8",,"1089","1090",,,10.1021/ed500541f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070077&doi=10.1021%2fed500541f&partnerID=40&md5=53d73f99f8c228157820ea7532895fa5",Review,Scopus,2-s2.0-84906070077
"Tang, H., Kirk, J., Pienta, N.J.","Investigating the effect of complexity factors in stoichiometry problems using logistic regression and eye tracking",2014,"Journal of Chemical Education","91","7",,"969","975",,5,10.1021/ed4004113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129798&doi=10.1021%2fed4004113&partnerID=40&md5=021e2e633125bdce4752e6ce8159e644",Article,Scopus,2-s2.0-84904129798
"Pienta, N.J.","This IS NOT acceptable",2014,"Journal of Chemical Education","91","6",,"771","772",,1,10.1021/ed5003652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902209851&doi=10.1021%2fed5003652&partnerID=40&md5=16012b6cf10f98b988fdadd5e778be04",Editorial,Scopus,2-s2.0-84902209851
"Pienta, N.J.","Teaching general chemistry and making a difference",2014,"Journal of Chemical Education","91","3",,"305","306",,1,10.1021/ed500136y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897808397&doi=10.1021%2fed500136y&partnerID=40&md5=45f87be709296ff7a8dcf3fa13008c61",Review,Scopus,2-s2.0-84897808397
"Pienta, N.J.","Science scores, measures of success, and national competitiveness",2014,"Journal of Chemical Education","91","2",,"159","160",,,10.1021/ed500060v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894224658&doi=10.1021%2fed500060v&partnerID=40&md5=317388a26a64bf0d0a45f39a5df7d258",Review,Scopus,2-s2.0-84894224658
"Pienta, N.J.","The role of elementary and secondary schools and their teachers of chemistry",2014,"Journal of Chemical Education","91","1",,"1","2",,1,10.1021/ed4008777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892603455&doi=10.1021%2fed4008777&partnerID=40&md5=7ccadfca9e2cc1300d17235ed653b3fc",Review,Scopus,2-s2.0-84892603455
"Pienta, N.J.","Applying science to everyday life",2014,"Journal of Chemical Education","91","11",,"1751","1752",,1,10.1021/ed500833j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922463697&doi=10.1021%2fed500833j&partnerID=40&md5=cc0cbbe3ff38556a4ca5ff2a452801fe",Review,Scopus,2-s2.0-84922463697
"Pienta, N.J.","2014 and Volume 91 in review",2014,"Journal of Chemical Education","91","12",,"2007","2008",,,10.1021/ed500870b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916614203&doi=10.1021%2fed500870b&partnerID=40&md5=0776ce6f91277e06c352b088602c4fae",Editorial,Scopus,2-s2.0-84916614203
"Pienta, N.J.","An anniversary and a longer look back",2013,"Journal of Chemical Education","90","12",,"1569","1570",,,10.1021/ed4007925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890481001&doi=10.1021%2fed4007925&partnerID=40&md5=bfc37258546780b45420307e3385cd34",Review,Scopus,2-s2.0-84890481001
"Pienta, N.J.","Making the 2013 National Chemistry Week theme a personal matter",2013,"Journal of Chemical Education","90","10",,"1257","1258",,,10.1021/ed400662h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399751&doi=10.1021%2fed400662h&partnerID=40&md5=e9957fc832303ce216e66415b03ade4d",Editorial,Scopus,2-s2.0-84885399751
"Pienta, N.J.","Defining a playing field: Where does ""pre-Med"" fit?",2013,"Journal of Chemical Education","90","7",,"805","806",,1,10.1021/ed400386t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880012928&doi=10.1021%2fed400386t&partnerID=40&md5=37d195d208a286533acf2b11969c7222",Review,Scopus,2-s2.0-84880012928
"Pienta, N.J.","Taking a cue from statistics education",2013,"Journal of Chemical Education","90","5",,"525","526",,,10.1021/ed400242f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877725725&doi=10.1021%2fed400242f&partnerID=40&md5=c984f03667f0c8b1446840b1fbfb4886",Review,Scopus,2-s2.0-84877725725
"Pienta, N.J.","Online courses in chemistry: Salvation or downfall?",2013,"Journal of Chemical Education","90","3",,"271","272",,9,10.1021/ed400097s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874969653&doi=10.1021%2fed400097s&partnerID=40&md5=0d000d801ccd8437712727003ce6a493",Review,Scopus,2-s2.0-84874969653
"Pienta, N.J.","The real costs of publishing the journal",2013,"Journal of Chemical Education","90","2",,"145","146",,,10.1021/ed400027r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873632415&doi=10.1021%2fed400027r&partnerID=40&md5=b2adcf4baab19e88aeba877087e42ab5",Review,Scopus,2-s2.0-84873632415
"Pienta, N.J.","Innocents abroad: A journal 's outreach to India",2013,"Journal of Chemical Education","90","1",,"1","2",,4,10.1021/ed300828s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872170232&doi=10.1021%2fed300828s&partnerID=40&md5=04471b1e2478a6e566b846c5df86cf8c",Review,Scopus,2-s2.0-84872170232
"Pienta, N.J.","Acknowledging contributions to volume 89",2012,"Journal of Chemical Education","89","12",,"1483","1484",,,10.1021/ed300712b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015231&doi=10.1021%2fed300712b&partnerID=40&md5=6a1bcfd7f62d935145f54f845ba8d144",Editorial,Scopus,2-s2.0-84869015231
"Pienta, N.J.","What we do and dont know about teaching and learning science: The national research council weighs in on discipline-based education research",2012,"Journal of Chemical Education","89","8",,"963","964",,3,10.1021/ed300354t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863649050&doi=10.1021%2fed300354t&partnerID=40&md5=b40d5ce9958b082c684262019e747c99",Review,Scopus,2-s2.0-84863649050
"Tang, H., Pienta, N.","Eye-tracking study of complexity in gas law problems",2012,"Journal of Chemical Education","89","8",,"988","994",,12,10.1021/ed200644k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863678221&doi=10.1021%2fed200644k&partnerID=40&md5=7701f71fcf96f6ab11bfbc79930d03ac",Article,Scopus,2-s2.0-84863678221
"Tang, H., Topczewski, J.J., Topczewski, A.M., Pienta, N.J.","Permutation test for groups of scanpaths using normalized Levenshtein distances and application in NMR questions",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"169","172",,12,10.1145/2168556.2168584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862659533&doi=10.1145%2f2168556.2168584&partnerID=40&md5=1aafad10d669d47126e45fc71ec918f0",Conference Paper,Scopus,2-s2.0-84862659533
"Pienta, N.J.","Seeking your involvement: Getting your colleagues to read, write, and review for the journal",2012,"Journal of Chemical Education","89","7",,"823","824",,,10.1021/ed300290m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862229179&doi=10.1021%2fed300290m&partnerID=40&md5=79f4c77a385a19602ad94756ba4454f2",Review,Scopus,2-s2.0-84862229179
"Pienta, N.J.","Moving ahead with new colleagues and journal changes",2012,"Journal of Chemical Education","89","5",,"561","562",,,10.1021/ed300160p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861550299&doi=10.1021%2fed300160p&partnerID=40&md5=23b4f3838f098a51dd63ef502d5814f1",Review,Scopus,2-s2.0-84861550299
"Schuttlefield, J.D., Kirk, J., Pienta, N.J., Tang, H.","Investigating the effect of complexity factors in gas law problems",2012,"Journal of Chemical Education","89","5",,"586","591",,9,10.1021/ed100865y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861534995&doi=10.1021%2fed100865y&partnerID=40&md5=c96f729000b67e69a4547dd59f7f2e5b",Article,Scopus,2-s2.0-84861534995
"Pienta, N.J.","Declaring a new year's resolution",2012,"Journal of Chemical Education","89","1",,"1","",,1,10.1021/ed2007247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855362756&doi=10.1021%2fed2007247&partnerID=40&md5=496185ffb86ba5cbe8fa18fce0cdf106",Review,Scopus,2-s2.0-84855362756
"Pienta, N.J.","Marking Journal transitions in a digital world",2011,"Journal of Chemical Education","88","12",,"1591","1592",,,10.1021/ed2006746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755176457&doi=10.1021%2fed2006746&partnerID=40&md5=e90a75be64e441a53785cf812577d2a1",Review,Scopus,2-s2.0-80755176457
"Pienta, N.J.","Bring your own containers: Educating an open mind",2011,"Journal of Chemical Education","88","11",,"1447","1448",,,10.1021/ed200595s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053996225&doi=10.1021%2fed200595s&partnerID=40&md5=380f87294fcb40a01c77229a008d8fab",Review,Scopus,2-s2.0-80053996225
"Pienta, N.J.","Celebrating the chemical education connections to health and medicine",2011,"Journal of Chemical Education","88","10",,"1343","1344",,2,10.1021/ed200522z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052846755&doi=10.1021%2fed200522z&partnerID=40&md5=413d73a17eb24da1cc654b49fe1801d7",Review,Scopus,2-s2.0-80052846755
"Pienta, N.J.","Striking a balance with assessment",2011,"Journal of Chemical Education","88","9",,"1199","1200",,7,10.1021/ed200442j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051601343&doi=10.1021%2fed200442j&partnerID=40&md5=6e5b11925ca3cea93ead2b8521a9cf07",Review,Scopus,2-s2.0-80051601343
"Pienta, N.J.","Without risk there is little learning",2011,"Journal of Chemical Education","88","7",,"847","848",,,10.1021/ed2002797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960045698&doi=10.1021%2fed2002797&partnerID=40&md5=3c5cb80c07c15c4cd0f6ed7679808918",Review,Scopus,2-s2.0-79960045698
"Pienta, N.J.","Celebrating excellence: A lesson from the 2011 Oscars",2011,"Journal of Chemical Education","88","5",,"523","",,,10.1021/ed200159m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954489101&doi=10.1021%2fed200159m&partnerID=40&md5=2f245c4ef648f9b5ca78d8ffc6132e6b",Editorial,Scopus,2-s2.0-79954489101
"Pienta, N.J.","Funding innovation and research in chemical education",2011,"Journal of Chemical Education","88","4",,"365","",,,10.1021/ed200077z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952384740&doi=10.1021%2fed200077z&partnerID=40&md5=c934097f29f3e7f7da2ec0cd5253c401",Editorial,Scopus,2-s2.0-79952384740
"Pienta, N.J.","When constant values meet the process of science: Recent changes in atomic weights and hydrogen bonds",2011,"Journal of Chemical Education","88","3",,"245","",,,10.1021/ed200016z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751476540&doi=10.1021%2fed200016z&partnerID=40&md5=5e025ed5d23f5a914a6a6d3f5387dac8",Editorial,Scopus,2-s2.0-79751476540
"Pienta, N.J.","Chapter 9: General chemistry student surveys: Longitudinal data about which factors helped students learn",2011,"ACS Symposium Series","1074",,,"121","135",,,10.1021/bk-2011-1074.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457251&doi=10.1021%2fbk-2011-1074.ch009&partnerID=40&md5=faa191b5830b9caa9faaed81868d61e2",Conference Paper,Scopus,2-s2.0-84905457251
"Pienta, N.J.","Before we cut the cake",2010,"Journal of Chemical Education","87","12",,"1281","",,,10.1021/ed100916e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650101126&doi=10.1021%2fed100916e&partnerID=40&md5=1238fb9778935f4b937cbe84377623d1",Editorial,Scopus,2-s2.0-78650101126
"Pienta, N.J.","Using rigor and relevance to address dropouts in the science classroom",2010,"Journal of Chemical Education","87","11",,"1119","1120",,,10.1021/ed100918c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449297466&doi=10.1021%2fed100918c&partnerID=40&md5=a5309f300d6098fdada7fc48d1310644",Editorial,Scopus,2-s2.0-78449297466
"Pienta, N.J.","Memories of kindergarten teachers",2010,"Journal of Chemical Education","87","10",,"1001","",,,10.1021/ed100827e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049459628&doi=10.1021%2fed100827e&partnerID=40&md5=ca17b9424031948661c21cc252d7ee44",Review,Scopus,2-s2.0-78049459628
"Pienta, N.J.","Cutting educational budgets",2010,"Journal of Chemical Education","87","8",,"763","",,2,10.1021/ed100584k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955890161&doi=10.1021%2fed100584k&partnerID=40&md5=9feb769b53d4fa2155d3f854f72ffbe7",Review,Scopus,2-s2.0-77955890161
"Pienta, N.J.","The digital journal, or what is an issue, anyway?",2010,"Journal of Chemical Education","87","7",,"657","",,,10.1021/ed100412u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955898290&doi=10.1021%2fed100412u&partnerID=40&md5=6e9a4160266d030345ac10b12dc5ea89",Review,Scopus,2-s2.0-77955898290
"Pienta, N.J.","Badge people",2010,"Journal of Chemical Education","87","6",,"565","",,,10.1021/ed100370q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955866755&doi=10.1021%2fed100370q&partnerID=40&md5=2a43606c85a9cc7fd62111db60d63fb7",Review,Scopus,2-s2.0-77955866755
"Pienta, N.J.","Editor's note",2010,"Journal of Chemical Education","87","8",,"783","",,,10.1021/ed100436f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955880329&doi=10.1021%2fed100436f&partnerID=40&md5=b7a046cd6d8b99f63c4629466660fe78",Letter,Scopus,2-s2.0-77955880329
"Pienta, N.J.","Innovate to educate",2010,"Journal of Chemical Education","87","5",,"459","",,,10.1021/ed100160c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955903630&doi=10.1021%2fed100160c&partnerID=40&md5=d5e6753ecee6fbe8d6e96813ae9173ae",Review,Scopus,2-s2.0-77955903630
"Holme, T., Bretz, S.L., Cooper, M., Lewis, J., Paek, P., Pienta, N., Stacy, A., Stevens, R., Towns, M.","Enhancing the role of assessment in curriculum reform in chemistry",2010,"Chemistry Education Research and Practice","11","2",,"92","97",,22,10.1039/c005352j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955813166&doi=10.1039%2fc005352j&partnerID=40&md5=3d21ece68776ce0c9dfe47b4f19411e9",Article,Scopus,2-s2.0-77955813166
"Pienta, N.J.","Old proverbs and new lessons",2010,"Journal of Chemical Education","87","1",,"1","",,1,10.1021/ed8000304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149092217&doi=10.1021%2fed8000304&partnerID=40&md5=cebbb875fbf2c9213816988708bdb600",Editorial,Scopus,2-s2.0-76149092217
"Larsen, S.C., Pienta, N.J., Larsen, R.G.","Development of hands-on nanotechnology content materials: Undergraduate chemistry and beyond",2009,"ACS Symposium Series","1010",,,"87","99",,,10.1021/bk-2009-1010.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904809222&doi=10.1021%2fbk-2009-1010.ch007&partnerID=40&md5=b8494aeefefed4d15636e28ab484e315",Conference Paper,Scopus,2-s2.0-84904809222
"Pienta, N.J.","Editorial: Celebrating a volume and heralding the next",2009,"Journal of Chemical Education","86","12",,"1355","",,,10.1021/ed086p1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149090695&doi=10.1021%2fed086p1355&partnerID=40&md5=df14df39ce258678a23cb24f2c5062a5",Editorial,Scopus,2-s2.0-72149090695
"Pienta, N.J.","In search of impact: Starting as a new editor",2009,"Journal of Chemical Education","86","11",,"1259","",,,10.1021/ed086p1259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350731342&doi=10.1021%2fed086p1259&partnerID=40&md5=b33587193abc43ff1ade21f13ef0b18f",Editorial,Scopus,2-s2.0-70350731342
"Franklin, S.J., Pienta, N.J., Fry, M.D.","8:31 a.m. Belly flop: Attitude adjustment through weekly feature molecules",2005,"Journal of Chemical Education","82","6",,"847","850",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144377485&partnerID=40&md5=9c7cf5c94dc82f93e770f81b8f4fd7a1",Article,Scopus,2-s2.0-20144377485
"Pienta, N.J.","Measuring Productivity in College-Level Chemistry Education Scholarship",2004,"Journal of Chemical Education","81","4",,"579","583",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842732507&partnerID=40&md5=23611ecbab1e07d1ce695b97df849bec",Article,Scopus,2-s2.0-1842732507
"Pienta, N.J.","A Placement Examination and Mathematics Tutorial for General Chemistry",2003,"Journal of Chemical Education","80","11",,"1244","1247",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242384188&partnerID=40&md5=9190a5e295311b5a6564933512e8e3ff",Review,Scopus,2-s2.0-0242384188
"Jones, L., Atkins, P., Pienta, N.J.","Chemistry: Molecules, matter, and change, 4th edition",2001,"Journal of Chemical Education","78","7",,"883","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035398319&partnerID=40&md5=662e2c71248d21c2c9b1d45f1040e509",Short Survey,Scopus,2-s2.0-0035398319
