Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dodds, J.N., May, J.C., McLean, J.A.","Investigation of the Complete Suite of the Leucine and Isoleucine Isomers: Toward Prediction of Ion Mobility Separation Capabilities",2017,"Analytical Chemistry","89","1",,"952","959",,1,10.1021/acs.analchem.6b04171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016520390&doi=10.1021%2facs.analchem.6b04171&partnerID=40&md5=fdea5a3d6e76b1cd2e2ec901df17dea5",Article,Scopus,2-s2.0-85016520390
"Harper, B., Neumann, E.K., Stow, S.M., May, J.C., McLean, J.A., Solouki, T.","Determination of ion mobility collision cross sections for unresolved isomeric mixtures using tandem mass spectrometry and chemometric deconvolution",2016,"Analytica Chimica Acta","939",,,"64","72",,,10.1016/j.aca.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832195&doi=10.1016%2fj.aca.2016.07.031&partnerID=40&md5=2adabec7f435e1cc2d0b07c8a19dd57b",Article,Scopus,2-s2.0-84989832195
"Hines, K.M., May, J.C., McLean, J.A., Xu, L.","Evaluation of Collision Cross Section Calibrants for Structural Analysis of Lipids by Traveling Wave Ion Mobility-Mass Spectrometry",2016,"Analytical Chemistry","88","14",,"7329","7336",,6,10.1021/acs.analchem.6b01728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923122&doi=10.1021%2facs.analchem.6b01728&partnerID=40&md5=72215f75e2892247ef6eea9b7cbeae20",Article,Scopus,2-s2.0-84978923122
"May, J.C., McLean, J.A.","Advanced Multidimensional Separations in Mass Spectrometry: Navigating the Big Data Deluge",2016,"Annual Review of Analytical Chemistry","9",,,"387","409",,7,10.1146/annurev-anchem-071015-041734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975521607&doi=10.1146%2fannurev-anchem-071015-041734&partnerID=40&md5=ce86816ef834acd3abe61d51d44589b1",Review,Scopus,2-s2.0-84975521607
"May, J.C., Gant-Branum, R.L., McLean, J.A.","Targeting the untargeted in molecular phenomics with structurally-selective ion mobility-mass spectrometry",2016,"Current Opinion in Biotechnology","39",,,"192","197",,2,10.1016/j.copbio.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413107&doi=10.1016%2fj.copbio.2016.04.013&partnerID=40&md5=a51da0ddd6097fc8cba2be82591c22e0",Review,Scopus,2-s2.0-84964413107
"May, J.C., Dodds, J.N., Kurulugama, R.T., Stafford, G.C., Fjeldsted, J.C., McLean, J.A.","Broadscale resolving power performance of a high precision uniform field ion mobility-mass spectrometer",2015,"Analyst","140","20",,"6824","6833",,12,10.1039/c5an00923e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942615221&doi=10.1039%2fc5an00923e&partnerID=40&md5=3036c9de0adf6676f852fd4f765c0e13",Article,Scopus,2-s2.0-84942615221
"Stow, S.M., Onifer, T.M., Forsythe, J.G., Nefzger, H., Kwiecien, N.W., May, J.C., McLean, J.A., Hercules, D.M.","Structural Characterization of Methylenedianiline Regioisomers by Ion Mobility-Mass Spectrometry, Tandem Mass Spectrometry, and Computational Strategies. 2. Electrospray Spectra of 3-Ring and 4-Ring Isomers",2015,"Analytical Chemistry","87","12",,"6288","6296",,2,10.1021/acs.analchem.5b01084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935009432&doi=10.1021%2facs.analchem.5b01084&partnerID=40&md5=d0585f613ea7d5cb19dcfb1023158133",Article,Scopus,2-s2.0-84935009432
"May, J.C., McLean, J.A.","Ion mobility-mass spectrometry: Time-dispersive instrumentation",2015,"Analytical Chemistry","87","3",,"1422","1436",,47,10.1021/ac504720m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288989&doi=10.1021%2fac504720m&partnerID=40&md5=487c315f5af3e4ceb181d0c90fca17d5",Review,Scopus,2-s2.0-84961288989
"May, J.C., Goodwin, C.R., McLean, J.A.","Ion mobility-mass spectrometry strategies for untargeted systems, synthetic, and chemical biology",2015,"Current Opinion in Biotechnology","31",,,"117","121",,12,10.1016/j.copbio.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910017199&doi=10.1016%2fj.copbio.2014.10.012&partnerID=40&md5=dfc99124422b15c5039e8b6f1373d119",Review,Scopus,2-s2.0-84910017199
"May, J.C., McLean, J.A.","A uniform field ion mobility study of melittin and implications of low-field mobility for resolving fine cross-sectional detail in peptide and protein experiments",2015,"Proteomics","15","16",,"2862","2871",,6,10.1002/pmic.201400551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749954&doi=10.1002%2fpmic.201400551&partnerID=40&md5=e5d95d522065a3d9e097bb61eb8f01f1",Article,Scopus,2-s2.0-84938749954
