Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, D.B., Braun, D.R., Behrensmeyer, A.K., Merritt, S., Zliobaite, I., Reeves, J.S., Wood, B.A., Fortelius, M., Bobe, R.","Ecosystem evolution and hominin paleobiology at East Turkana, northern Kenya between 2.0 and 1.4 Ma",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","481",,,"1","13",,,10.1016/j.palaeo.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019568323&doi=10.1016%2fj.palaeo.2017.05.001&partnerID=40&md5=e94aa167654c4a22cb5e7197e11729b3",Article,Scopus,2-s2.0-85019568323
"Patterson, D.B., Braun, D.R., Behrensmeyer, A.K., Lehmann, S.B., Merritt, S.R., Reeves, J.S., Wood, B.A., Bobe, R.","Landscape scale heterogeneity in the East Turkana ecosystem during the Okote Member (1.56-1.38 Ma)",2017,"Journal of Human Evolution",,,,"","",,,10.1016/j.jhevol.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026292304&doi=10.1016%2fj.jhevol.2017.06.007&partnerID=40&md5=d9e6f3aad51dce2821891667b3cb6e0b",Article in Press,Scopus,2-s2.0-85026292304
"Žliobaite, I., Rinne, J., Tóth, A.B., Mechenich, M., Liu, L., Behrensmeyer, A.K., Fortelius, M.","Herbivore teeth predict climatic limits in Kenyan ecosystems",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"12751","12756",,1,10.1073/pnas.1609409113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509554&doi=10.1073%2fpnas.1609409113&partnerID=40&md5=5e9af1e3ce4cef70dcacab9472de2ebb",Article,Scopus,2-s2.0-84994509554
"Lyons, S.K., Miller, J.H., Amatangel, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., DiMichele, W., Du, A., Eronen, J.T., Faith, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Gotelli, N.J.","Lyons et al. reply",2016,"Nature","538","7626",,"E3","E4",,,10.1038/nature20097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982064&doi=10.1038%2fnature20097&partnerID=40&md5=146d932a51b3f4c77b69c799a9e135df",Note,Scopus,2-s2.0-84993982064
"Lyons, S.K., Miller, J.H., Tóth, A., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichelle, W.A., Du, A., Eronen, J.T., Faith, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Gotelli, N.J.","Lyons et al. reply",2016,"Nature","537","7618",,"E5","E6",,,10.1038/nature19111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914545&doi=10.1038%2fnature19111&partnerID=40&md5=c57bf22d590182177a70b67f5a85915d",Note,Scopus,2-s2.0-84985914545
"Roach, N.T., Hatala, K.G., Ostrofsky, K.R., Villmoare, B., Reeves, J.S., Du, A., Braun, D.R., Harris, J.W.K., Behrensmeyer, A.K., Richmond, B.G.","Pleistocene footprints show intensive use of lake margin habitats by Homo erectus groups",2016,"Scientific Reports","6",, 26374,"","",,6,10.1038/srep26374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970984293&doi=10.1038%2fsrep26374&partnerID=40&md5=32fd0aa27b03d5dc015d28351c0e909e",Article,Scopus,2-s2.0-84970984293
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,3,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Lyons, S.K., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichele, W.A., Du, A., Eronen, J.T., Tyler Faith, J., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Miller, J.H., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Waller, D., Gotelli, N.J.","Holocene shifts in the assembly of plant and animal communities implicate human impacts",2016,"Nature","529","7584",,"80","83",,16,10.1038/nature16447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898328&doi=10.1038%2fnature16447&partnerID=40&md5=f00f7c748efd99b8f8702b8717edf2c8",Article,Scopus,2-s2.0-84953898328
"Behrensmeyer, A.K.","Four million years of African herbivory",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11428","11429",,,10.1073/pnas.1514580112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941658474&doi=10.1073%2fpnas.1514580112&partnerID=40&md5=a3d4da80ece397b2b1f41ba4a0ac6a68",Note,Scopus,2-s2.0-84941658474
"Tóth, A.B., Lyons, S.K., Behrensmeyer, A.K.","A century of change in Kenya's mammal communities: Increased richness and decreased uniqueness in six protected areas",2014,"PLoS ONE","9","4", e93092,"","",,3,10.1371/journal.pone.0093092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899501352&doi=10.1371%2fjournal.pone.0093092&partnerID=40&md5=cfd5fce829efe30fed7a82e2562cc9a4",Article,Scopus,2-s2.0-84899501352
