Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cortland, C.I., Craig, M.A., Shapiro, J.R., Richeson, J.A., Neel, R., Goldstein, N.J.","Solidarity Through Shared Disadvantage: Highlighting Shared Experiences of Discrimination Improves Relations Between Stigmatized Groups",2017,"Journal of Personality and Social Psychology",,,,"","",,,10.1037/pspi0000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021699758&doi=10.1037%2fpspi0000100&partnerID=40&md5=d25c3fad335a2d236284eab3ee568cc5",Article in Press,Scopus,2-s2.0-85021699758
"Heldreth, C.M., Guardino, C.M., Wong, L.H., Schetter, C.D., Shapiro, J.R., Schafer, P., Shalowitz, M., Lanzi, R.G., Thorp, J., Raju, T.","Childhood racism experiences and postpartum depressive symptoms in African American mothers",2016,"Journal of Social and Clinical Psychology","35","10",,"840","864",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674475&partnerID=40&md5=88ac882a9da813db9cef133632660134",Article,Scopus,2-s2.0-85010674475
"Martinez, L.R., White, C.D., Shapiro, J.R., Hebl, M.R.","Selection bias: Stereotypes and discrimination related to having a history of cancer",2016,"Journal of Applied Psychology","101","1",,"122","128",,2,10.1037/apl0000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175597&doi=10.1037%2fapl0000036&partnerID=40&md5=fa5b4fe9e3aba19364b5fe25e64e6f38",Article,Scopus,2-s2.0-84955175597
"Shapiro, J., Aronson, J., McGlone, M.S.","Stereotype threat",2015,"Handbook of Prejudice, Stereotyping, and Discrimination: Second Edition",,,,"87","105",,1,10.4324/9780203361993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949453019&doi=10.4324%2f9780203361993&partnerID=40&md5=c54c16f77dcd20df9daac8c73621cb67",Book Chapter,Scopus,2-s2.0-84949453019
"Martinez, L.R., White, C.D., Shapiro, J.R., Hebl, M.R.","Selection BIAS: Stereotypes and Discrimination Related to Having a History of Cancer",2015,"Journal of Applied Psychology",,,,"","",,2,10.1037/apl0000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933566305&doi=10.1037%2fapl0000036&partnerID=40&md5=d56ecae7951b77b9ed18d71d8b6bfa60",Article in Press,Scopus,2-s2.0-84933566305
"Goldstein, N.J., Vezich, I.S., Shapiro, J.R.","Perceived perspective taking: When others walk in our shoes",2014,"Journal of Personality and Social Psychology","106","6",,"941","960",,12,10.1037/a0036395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900852558&doi=10.1037%2fa0036395&partnerID=40&md5=d7e299ab7565cdb52db234489b205d67",Article,Scopus,2-s2.0-84900852558
"Bacio, G.A., Guzman, I.Y., Shapiro, J.R., Ray, L.A.","Differences in quit attempts between non-Hispanic Black and White daily smokers: The role of smoking motives",2014,"Addictive Behaviors","39","12",,"1769","1772",,6,10.1016/j.addbeh.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905923761&doi=10.1016%2fj.addbeh.2014.07.001&partnerID=40&md5=e063d1b775641d5f37ec811e5b2f03aa",Article,Scopus,2-s2.0-84905923761
"Roche, D.J.O., Bujarski, S., Moallem, N.R., Guzman, I., Shapiro, J.R., Ray, L.A.","Predictors of smoking lapse in a human laboratory paradigm",2014,"Psychopharmacology","231","14",,"2889","2897",,5,10.1007/s00213-014-3465-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903594804&doi=10.1007%2fs00213-014-3465-x&partnerID=40&md5=bc758098ab4ab15789d2f24869345416",Article,Scopus,2-s2.0-84903594804
"Kenrick, A.C., Shapiro, J.R., Neuberg, S.L.","Do Parental Bonds Break Anti-fat Stereotyping?: Parental Work Ethic Ideology and Disease Concerns Predict Bias Against Heavyweight Children",2013,"Social Psychological and Personality Science","4","6",,"721","729",,2,10.1177/1948550613479805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885639750&doi=10.1177%2f1948550613479805&partnerID=40&md5=b12485a97c690767e27831813560a7b0",Article,Scopus,2-s2.0-84885639750
"Shapiro, J.R., Williams, A.M., Hambarchyan, M.","Are all interventions created equal? A multi-threat approach to tailoring stereotype threat interventions",2013,"Journal of Personality and Social Psychology","104","2",,"277","288",,27,10.1037/a0030461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880987459&doi=10.1037%2fa0030461&partnerID=40&md5=882caa97c83c30237630941ba9f14f7f",Article,Scopus,2-s2.0-84880987459
