Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoisington, A., Maestre, J.P., Kinney, K.A., Siegel, J.A.","Characterizing the bacterial communities in retail stores in the United States",2016,"Indoor Air","26","6",,"857","868",,1,10.1111/ina.12273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952700943&doi=10.1111%2fina.12273&partnerID=40&md5=eedb25d96130358f0e5abc8a794ef02d",Article,Scopus,2-s2.0-84952700943
"Khurshid, S.S., Siegel, J.A., Kinney, K.A.","Particulate reactive oxygen species on total suspended particles – measurements in residences in Austin, Texas",2016,"Indoor Air","26","6",,"953","963",,,10.1111/ina.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953326503&doi=10.1111%2fina.12269&partnerID=40&md5=07d69e72ea001900f66e684749f95ded",Article,Scopus,2-s2.0-84953326503
"Stamper, C.E., Hoisington, A.J., Gomez, O.M., Halweg-Edwards, A.L., Smith, D.G., Bates, K.L., Kinney, K.A., Postolache, T.T., Brenner, L.A., Rook, G.A.W., Lowry, C.A.","The Microbiome of the Built Environment and Human Behavior: Implications for Emotional Health and Well-Being in Postmodern Western Societies",2016,"International Review of Neurobiology","131",,,"289","323",,1,10.1016/bs.irn.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390419&doi=10.1016%2fbs.irn.2016.07.006&partnerID=40&md5=e89068140c9ae2fddc716fc8225a1538",Book Chapter,Scopus,2-s2.0-84995390419
"Hoisington, A.J., Brenner, L.A., Kinney, K.A., Postolache, T.T., Lowry, C.A.","The microbiome of the built environment and mental health",2015,"Microbiome","3","1", 60,"","",,7,10.1186/s40168-015-0127-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975096590&doi=10.1186%2fs40168-015-0127-0&partnerID=40&md5=98c55e48406c395d429e8520f0f19757",Review,Scopus,2-s2.0-84975096590
"Martin, L.J., Adams, R.I., Bateman, A., Bik, H.M., Hawks, J., Hird, S.M., Hughes, D., Kembel, S.W., Kinney, K., Kolokotronis, S.-O., Levy, G., McClain, C., Meadow, J.F., Medina, R.F., Mhuireach, G., Moreau, C.S., Munshi-South, J., Nichols, L.M., Palmer, C., Popova, L., Schal, C., Täubel, M., Trautwein, M., Ugalde, J.A., Dunn, R.R.","Evolution of the indoor biome",2015,"Trends in Ecology and Evolution","30","4",,"223","232",,13,10.1016/j.tree.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586479&doi=10.1016%2fj.tree.2015.02.001&partnerID=40&md5=82c6d3fad3fd0047dbe4b5d2185ff0c9",Review,Scopus,2-s2.0-84925586479
"Thomas, R.B., Kirisits, M.J., Lye, D.J., Kinney, K.A.","Rainwater harvesting in the United States: A survey of common system practices",2014,"Journal of Cleaner Production","75",,,"166","173",,14,10.1016/j.jclepro.2014.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901639187&doi=10.1016%2fj.jclepro.2014.03.073&partnerID=40&md5=5b7aa2c0ac5b49ff3d5e3d888d07c815",Article,Scopus,2-s2.0-84901639187
"Khurshid, S.S., Siegel, J.A., Kinney, K.A.","Technical Note: Particulate reactive oxygen species concentrations and their association with environmental conditions in an urban, subtropical climate",2014,"Atmospheric Chemistry and Physics","14","13",,"6777","6784",,1,10.5194/acp-14-6777-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903826018&doi=10.5194%2facp-14-6777-2014&partnerID=40&md5=ec2f2a65859c6bd4bbd8272cc6a7ba84",Article,Scopus,2-s2.0-84903826018
"Khurshid, S.S., Siegel, J.A., Kinney, K.A.","Indoor particulate reactive oxygen species concentrations",2014,"Environmental Research","132",,,"46","53",,8,10.1016/j.envres.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903838411&doi=10.1016%2fj.envres.2014.03.026&partnerID=40&md5=5f65a566c37595c48ef3e46703e0df66",Article,Scopus,2-s2.0-84903838411
"Khurshid, S.S., Kinney, K.A., Siegel, J.A.","The role of ozone and terpenes on the concentration of indoor particulate reactive oxygen species",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"62","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924722530&partnerID=40&md5=fba8275f313c5d0a5551c9564781d6df",Conference Paper,Scopus,2-s2.0-84924722530
"Hoisington, A., Maestre, J.P., Siegel, J.A., Kinney, K.A.","Exploring the microbiome of the built environment: A primer on four biological methods available to building professionals",2014,"HVAC and R Research","20","1",,"167","175",,5,10.1080/10789669.2013.840524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893097838&doi=10.1080%2f10789669.2013.840524&partnerID=40&md5=c4c15808062c7c29a3d4fd0644d638b9",Article,Scopus,2-s2.0-84893097838
