Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Um, D., Ryu, D.","Safe manipulation in unknown, crowded environments via sensor-based interleaving planner: Interleaving software and sensitive skin hardware",2017,"Robotica","35","5",,"1176","1191",,,10.1017/S0263574715001101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957805018&doi=10.1017%2fS0263574715001101&partnerID=40&md5=e89687b2eef7aa239f51a3442fc41202",Article,Scopus,2-s2.0-84957805018
"Um, D.","Solid Modeling and Applications: Rapid Prototyping, CAD and CAE Theory",2015,"Solid Modeling and Applications: Rapid Prototyping, CAD and CAE Theory",,,,"1","298",,1,10.1007/978-3-319-21822-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945546583&doi=10.1007%2f978-3-319-21822-9&partnerID=40&md5=78ff9f3fe89882c0df071f34fe3509f1",Book,Scopus,2-s2.0-84945546583
"Um, D.","Multiple intensity differentiation-based 3-D surface reconstruction with photometric stereo compensation",2014,"IEEE Sensors Journal","14","5", 6684316,"1453","1458",,,10.1109/JSEN.2013.2294583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897865813&doi=10.1109%2fJSEN.2013.2294583&partnerID=40&md5=defb5d813946dde2ad75e9199ba18782",Article,Scopus,2-s2.0-84897865813
"Um, D., Gutierrez, M.A., Bustos, P., Kang, S.","Simultaneous planning and mapping (SPAM) for a manipulator by best next move in unknown environments",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697119,"5273","5278",,2,10.1109/IROS.2013.6697119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893807937&doi=10.1109%2fIROS.2013.6697119&partnerID=40&md5=c066849f1340239688d4b7c7fce0aca5",Conference Paper,Scopus,2-s2.0-84893807937
"Um, D., Ryu, D., Kang, S.","A framework for unknown environment manipulator motion planning via model based realtime rehearsal",2013,"Advances in Intelligent Systems and Computing","194 AISC","VOL. 2",,"623","631",,,10.1007/978-3-642-33932-5_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872781847&doi=10.1007%2f978-3-642-33932-5_58&partnerID=40&md5=052aaa9cb47de4023c3dd93d66cf2d50",Conference Paper,Scopus,2-s2.0-84872781847
"Um, D., Ryu, D., Kal, M., Kang, S.","Short range 3D depth sensing via multiple intensity differentiation",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225051,"1760","1765",,,10.1109/ICRA.2012.6225051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864448326&doi=10.1109%2fICRA.2012.6225051&partnerID=40&md5=7c651cca23737d41f29a9fd7c1b35b0e",Conference Paper,Scopus,2-s2.0-84864448326
"Um, D., Ryu, D., Kal, M.","Multiple intensity differentiation for 3-D surface reconstruction with mono-vision infrared proximity array sensor",2011,"IEEE Sensors Journal","11","12", 5871998,"3352","3358",,16,10.1109/JSEN.2011.2159200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174834&doi=10.1109%2fJSEN.2011.2159200&partnerID=40&md5=b2ec003fca3f90b9183582709cc9be19",Article,Scopus,2-s2.0-80455174834
"Ryu, D., Um, D., Tanofsky, P., Koh, D.H., Ryu, Y.S., Kang, S.","T-less: A novel touchless human-machine interface based on infrared proximity sensing",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5649433,"5220","5225",,19,10.1109/IROS.2010.5649433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651482289&doi=10.1109%2fIROS.2010.5649433&partnerID=40&md5=875f613c93b70dd86748d3b38657fc90",Conference Paper,Scopus,2-s2.0-78651482289
"Ryu, D., Dong, B., Davidson, T., Burton, A., Um, D.","Model-based micro profile measurement using multi-focused images for micro gear assembly",2010,"2010 IEEE 5th International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2010",,, 5592210,"844","849",,2,10.1109/NEMS.2010.5592210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649275240&doi=10.1109%2fNEMS.2010.5592210&partnerID=40&md5=f41e6139db28aa38e0a0078bd0063655",Conference Paper,Scopus,2-s2.0-78649275240
"Um, D., Asiabanpour, B., Foor, D., Kurtz, M., Tellers, M., McGregor, M.T.","Micro scale silicon dioxide gear fabrication by bulk micromachining process",2010,"2010 IEEE 5th International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2010",,, 5592170,"860","864",,2,10.1109/NEMS.2010.5592170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649276075&doi=10.1109%2fNEMS.2010.5592170&partnerID=40&md5=937c040c81a3017a9abc4556144bc674",Conference Paper,Scopus,2-s2.0-78649276075
"Um, D., Putra, H.C.","Manipulator path planning in unknown environments using model based planners: Conversion criteria and IPA sensor implementation",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354798,"273","278",,1,10.1109/IROS.2009.5354798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249127821&doi=10.1109%2fIROS.2009.5354798&partnerID=40&md5=768da632622c42c9c670c58c5f2c6583",Conference Paper,Scopus,2-s2.0-76249127821
"Um, D.","How to tackle sensor-based manipulator planning problems using model-based planners: Conversion and implementation",2009,"International Journal of Robotics and Automation","24","2",,"137","146",,1,10.2316/Journal.206.2009.2.206-3250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950801069&doi=10.2316%2fJournal.206.2009.2.206-3250&partnerID=40&md5=d87d9c12c022c523795c9917ecca21f1",Article,Scopus,2-s2.0-77950801069
"Um, D., Asiabanpour, B., Jimenez, J.","A flexible micro manufacturing system for micro parts assembly via micro visual sensing and EAP based grasping",2009,"Journal of Advanced Manufacturing Systems","8","2",,"137","152",,,10.1142/S0219686709001730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749093988&doi=10.1142%2fS0219686709001730&partnerID=40&md5=4427e3e92cf3e97324a30014533bf94d",Article,Scopus,2-s2.0-71749093988
"McGregor, M.T., Mahlke, H.A., Dozier, S.M., Asiabanpour, B., Um, D.","Producing MICRO scale silicon dioxide gears by bulk micro machining process",2009,"Transactions of the North American Manufacturing Research Institution of SME","37",,,"237","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449650465&partnerID=40&md5=6fe45d49ccef6123c0a417fc5293a3b1",Conference Paper,Scopus,2-s2.0-70449650465
"Um, D., Christi, C., Asiabanpour, B., Jimenez, J.","Undergraduate research project: Development of a Micro/nano Assembly Workcell via Micro Visual Sensing",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197785&partnerID=40&md5=353144c2254d01b99e6891aaaba4a951",Conference Paper,Scopus,2-s2.0-69249197785
