Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, M.A., Karki, A.B., Samanta, T., Browne, D., Stadler, S., Vekhter, I., Pandey, A., Adams, P.W., Young, D.P., Teknowijoyo, S., Cho, K., Prozorov, R., Graf, D.E.","Complex superconductivity in the noncentrosymmetric compound Re6Zr",2016,"Physical Review B","94","14", 144515,"","",,1,10.1103/PhysRevB.94.144515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994330109&doi=10.1103%2fPhysRevB.94.144515&partnerID=40&md5=9253ae4d956bfab9b44763b9373ed8bd",Article,Scopus,2-s2.0-84994330109
"Wang, Y., He, Q., Qu, H., Zhang, X., Guo, J., Zhu, J., Zhao, G., Colorado, H.A., Yu, J., Sun, L., Bhana, S., Khan, M.A., Huang, X., Young, D.P., Wang, H., Wang, X., Wei, S., Guo, Z.","Magnetic graphene oxide nanocomposites: Nanoparticles growth mechanism and property analysis",2014,"Journal of Materials Chemistry C","2","44",,"9478","9488",,25,10.1039/c4tc01351d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276769&doi=10.1039%2fc4tc01351d&partnerID=40&md5=c248d5ab23b76ad20eaf79c5bc4091ac",Article,Scopus,2-s2.0-84908276769
"Qiu, B., Gu, H., Yan, X., Guo, J., Wang, Y., Sun, D., Wang, Q., Khan, M., Zhang, X., Weeks, B.L., Young, D.P., Guo, Z., Wei, S.","Cellulose derived magnetic mesoporous carbon nanocomposites with enhanced hexavalent chromium removal",2014,"Journal of Materials Chemistry A","2","41",,"17454","17462",,36,10.1039/c4ta04040f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907678270&doi=10.1039%2fc4ta04040f&partnerID=40&md5=64579b55ac5c93662544d1f39e2c75a9",Article,Scopus,2-s2.0-84907678270
"Djieutedjeu, H., Zhou, X., Chi, H., Haldolaarachchige, N., Ranmohotti, K.G.S., Uher, C., Young, D., Poudeu, P.F.P.","Donor and acceptor impurity-driven switching of magnetic ordering in MnSb<inf>2-x</inf>Sn<inf>x</inf>Se<inf>4</inf>",2014,"Journal of Materials Chemistry C","2","30",,"6199","6210",,9,10.1039/c4tc00672k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904176972&doi=10.1039%2fc4tc00672k&partnerID=40&md5=0d9a6a06513cf56414687efe6e28902b",Article,Scopus,2-s2.0-84904176972
"Zhu, J., Gu, H., Guo, J., Chen, M., Wei, H., Luo, Z., Colorado, H.A., Yerra, N., Ding, D., Ho, T.C., Haldolaarachchige, N., Hopper, J., Young, D.P., Guo, Z., Wei, S.","Mesoporous magnetic carbon nanocomposite fabrics for highly efficient Cr(vi) removal",2014,"Journal of Materials Chemistry A","2","7",,"2256","2265",,67,10.1039/c3ta13957c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892862270&doi=10.1039%2fc3ta13957c&partnerID=40&md5=f886fce47f1d09a769f3c9a0ea661804",Article,Scopus,2-s2.0-84892862270
"Gu, H., Guo, J., Wei, H., Zhang, X., Zhu, J., Shao, L., Huang, Y., Haldolaarachchige, N., Young, D.P., Wei, S., Guo, Z.","Magnetoresistive conductive polymer-tungsten trioxide nanocomposites with ultrahigh sensitivity at low magnetic field",2014,"Polymer (United Kingdom)","55","3",,"944","950",,17,10.1016/j.polymer.2013.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061668&doi=10.1016%2fj.polymer.2013.12.024&partnerID=40&md5=7b6dfb6bb8073ae5fc21df600b567496",Article,Scopus,2-s2.0-84895061668
"Zhu, J., Chen, M., Qu, H., Wei, H., Guo, J., Luo, Z., Haldolaarachchige, N., Young, D.P., Wei, S., Guo, Z.","Positive and negative magnetoresistance phenomena observed in magnetic electrospun polyacrylonitrile-based carbon nanocomposite fibers",2014,"Journal of Materials Chemistry C","2","4",,"715","722",,19,10.1039/c3tc32007c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890811096&doi=10.1039%2fc3tc32007c&partnerID=40&md5=8aad7be6ae81b8671e8b30728c298db6",Article,Scopus,2-s2.0-84890811096
"He, Q., Yuan, T., Yan, X., Luo, Z., Haldolaarachchige, N., Young, D.P., Wei, S., Guo, Z.","One-pot synthesis of size- and morphology-controlled 1-D iron oxide nanochains with manipulated magnetic properties",2014,"Chemical Communications","50","2",,"201","203",,20,10.1039/c3cc47377e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889034764&doi=10.1039%2fc3cc47377e&partnerID=40&md5=9c1ddb1dc240767e212879bb4f5850b7",Article,Scopus,2-s2.0-84889034764
"Gu, H., Guo, J., He, Q., Jiang, Y., Huang, Y., Haldolaarachige, N., Luo, Z., Young, D.P., Wei, S., Guo, Z.","Magnetoresistive polyaniline/multi-walled carbon nanotube nanocomposites with negative permittivity",2014,"Nanoscale","6","1",,"181","189",,40,10.1039/c3nr04152b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890232059&doi=10.1039%2fc3nr04152b&partnerID=40&md5=3c0864c78a02f568314858e23a7e9503",Article,Scopus,2-s2.0-84890232059
"Prestigiacomo, J.C., Young, D.P., Adams, P.W., Stadler, S.","Hall effect and the magnetotransport properties of Co<inf>2</inf>MnSi<inf>1-x</inf>Al<inf>x</inf>Heusler alloys",2014,"Journal of Applied Physics","115","4", 043712,"","",,5,10.1063/1.4862966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907516541&doi=10.1063%2f1.4862966&partnerID=40&md5=d4041ecee1a680244a851b19705440f0",Article,Scopus,2-s2.0-84907516541
"Hoppens, M.A., Wheeler, Z.E.W., Qureshi, A.T., Hogan, K., Wright, A., Stanley, G.G., Young, D., Savage, P., Hayes, D.","Maghemite, silver, ceragenin conjugate particles for selective binding and contrast of bacteria",2014,"Journal of Colloid and Interface Science","413",,,"167","174",,2,10.1016/j.jcis.2013.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885977400&doi=10.1016%2fj.jcis.2013.09.016&partnerID=40&md5=3e4ad493e9910a1c4708980f6659a088",Article,Scopus,2-s2.0-84885977400
"Zhu, J., Chen, M., Wei, H., Yerra, N., Haldolaarachchige, N., Luo, Z., Young, D.P., Ho, T.C., Wei, S., Guo, Z.","Magnetocapacitance in magnetic microtubular carbon nanocomposites under external magnetic field",2014,"Nano Energy","6",,,"180","132",,24,10.1016/j.nanoen.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899821355&doi=10.1016%2fj.nanoen.2014.04.002&partnerID=40&md5=c95c9710ae38d7056c71def4e0a2594a",Article,Scopus,2-s2.0-84899821355
"He, Q., Yuan, T., Zhang, X., Yan, X., Guo, J., Ding, D., Khan, M.A., Young, D.P., Khasanov, A., Luo, Z., Liu, J., Shen, T.D., Liu, X., Wei, S., Guo, Z.","Electromagnetic field absorbing polypropylene nanocomposites with tuned permittivity and permeability by nanoiron and carbon nanotubes",2014,"Journal of Physical Chemistry C","118","42",,"24784","24796",,39,10.1021/jp507975r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102302&doi=10.1021%2fjp507975r&partnerID=40&md5=026deca0d4542d37dae2361e7ad25d26",Article,Scopus,2-s2.0-84908102302
"Guo, J., Zhang, X., Gu, H., Wang, Y., Yan, X., Ding, D., Long, J., Tadakamalla, S., Wang, Q., Khan, M.A., Liu, J., Zhang, X., Weeks, B.L., Sun, L., Young, D.P., Wei, S., Guo, Z.","Reinforced magnetic epoxy nanocomposites with conductive polypyrrole nanocoating on nanomagnetite as a coupling agent",2014,"RSC Advances","4","69",,"36560","36572",,21,10.1039/c4ra07359b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906710719&doi=10.1039%2fc4ra07359b&partnerID=40&md5=845606f56add6d6509ebf29888d2218a",Article,Scopus,2-s2.0-84906710719
"Gu, H., Ding, D., Sameer, P., Guo, J., Yerra, N., Huang, Y., Luo, Z., Ho, T.C., Haldolaarachchige, N., Young, D.P., Khasanov, A., Guo, Z., Wei, S.","Microwave assisted formation of magnetic core-shell carbon nanostructure",2013,"ECS Solid State Letters","2","12",,"M65","M68",,18,10.1149/2.001312ssl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888347730&doi=10.1149%2f2.001312ssl&partnerID=40&md5=cccc5efa042ec53dde14962abcec0c84",Article,Scopus,2-s2.0-84888347730
