Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domyan, E.T., Kronenberg, Z., Infante, C.R., Vickrey, A.I., Stringham, S.A., Bruders, R., Guernsey, M.W., Park, S., Payne, J., Beckstead, R.B., Kardon, G., Menke, D.B., Yandell, M., Shapiro, M.D.","Molecular shifts in limb identity underlie development of feathered feet in two domestic avian species",2016,"eLife","5","MARCH2016", e12115,"","",,3,10.7554/eLife.12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962211170&doi=10.7554%2feLife.12115&partnerID=40&md5=bc49580a895b3b9950d77ec9b2c22003",Article,Scopus,2-s2.0-84962211170
"Luo, Y., El Agha, E., Turcatel, G., Chen, H., Chiu, J., Warburton, D., Bellusci, S., Qian, B.-P., Menke, D.B., Shi, W.","Mesenchymal adenomatous polyposis coli plays critical and diverse roles in regulating lung development",2015,"BMC Biology","13","1", 42,"","",,,10.1186/s12915-015-0153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019250263&doi=10.1186%2fs12915-015-0153-1&partnerID=40&md5=12364bf6c78afe77873d73442b612fb8",Article,Scopus,2-s2.0-85019250263
"Infante, C.R., Mihala, A.G., Park, S., Wang, J.S., Johnson, K.K., Lauderdale, J.D., Menke, D.B.","Shared Enhancer Activity in the Limbs and Phallus and Functional Divergence of a Limb-Genital cis-Regulatory Element in Snakes",2015,"Developmental Cell","35","1", 3393,"107","119",,15,10.1016/j.devcel.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945255277&doi=10.1016%2fj.devcel.2015.09.003&partnerID=40&md5=598ebd377663d97681ed54d7db538bf5",Article,Scopus,2-s2.0-84945255277
"Luo, Y., El Agha, E., Turcatel, G., Chen, H., Chiu, J., Warburton, D., Bellusci, S., Qian, B.-P., Menke, D.B., Shi, W.","Mesenchymal adenomatous polyposis coli plays critical and diverse roles in regulating lung development",2015,"BMC Biology","13","1", 42,"","",,3,10.1186/s12915-015-0153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936862093&doi=10.1186%2fs12915-015-0153-1&partnerID=40&md5=28417718b02e7be5bd4ed3740e5cb63b",Article,Scopus,2-s2.0-84936862093
"Kumar, M.E., Bogard, P.E., Espinoza, F.H., Menke, D.B., Kingsley, D.M., Krasnow, M.A.","Mesenchymal cells. Defining a mesenchymal progenitor niche at single-cell resolution",2014,"Science (New York, N.Y.)","346","6211",,"1258810","",,14,10.1126/science.1258810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314528&doi=10.1126%2fscience.1258810&partnerID=40&md5=5018f2053d8446e7f44f98641f3a4b8b",Article,Scopus,2-s2.0-84964314528
"Kumar, M.E., Bogard, P.E., Espinoza, F.H., Menke, D.B., Kingsley, D.M., Krasnow, M.A.","Defining a mesenchymal progenitor niche at single-cell resolution",2014,"Science","346","6211", 1258810,"","",,12,10.1126/science.l258810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911437271&doi=10.1126%2fscience.l258810&partnerID=40&md5=dd1a3d466054f3cac39aa17295a85def",Article,Scopus,2-s2.0-84911437271
"Park, S., Infante, C.R., Rivera-Davila, L.C., Menke, D.B.","Conserved regulation of hoxc11 by pitx1 in Anolis lizards",2014,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","322","3",,"156","165",,1,10.1002/jez.b.22554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897964523&doi=10.1002%2fjez.b.22554&partnerID=40&md5=9da6a9a0e35ea2967b9b3b6bf03838b3",Article,Scopus,2-s2.0-84897964523
"Kumar, M.E., Bogard, P.E., Espinoza, F.H., Menke, D.B., Kingsley, D.M., Krasnow, M.A.","Defining a mesenchymal progenitor niche at single-cell resolution",2014,"Science","346","6211", 1258810,"","",,3,10.1126/science.1258810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989902629&doi=10.1126%2fscience.1258810&partnerID=40&md5=06a14cc4563a7ec152d79ad3b5d5eaa4",Article,Scopus,2-s2.0-84989902629
"Turcatel, G., Rubin, N., Menke, D.B., Martin, G., Shi, W., Warburton, D.","Lung mesenchymal expression of Sox9 plays a critical role in tracheal development",2013,"BMC Biology","11",, 117,"","",,20,10.1186/1741-7007-11-117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888080138&doi=10.1186%2f1741-7007-11-117&partnerID=40&md5=9191d73653ed37323bfdf25f5976cc51",Article,Scopus,2-s2.0-84888080138
"Zhang, W., Menke, D.B., Jiang, M., Chen, H., Warburton, D., Turcatel, G., Lu, C.-H., Xu, W., Luo, Y., Shi, W.","Spatial-temporal targeting of lung-specific mesenchyme by a Tbx4 enhancer",2013,"BMC Biology","11",, 111,"","",,13,10.1186/1741-7007-11-111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887379366&doi=10.1186%2f1741-7007-11-111&partnerID=40&md5=0d99fbceff4d6d950f37b59e923aa710",Article,Scopus,2-s2.0-84887379366
"Menke, D.B.","Engineering subtle targeted mutations into the mouse genome",2013,"Genesis","51","9",,"605","618",,34,10.1002/dvg.22422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884717093&doi=10.1002%2fdvg.22422&partnerID=40&md5=170aa175afe30de6864d41c226c97b37",Article,Scopus,2-s2.0-84884717093
