Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dear, T., Kelly, S.D., Travers, M., Choset, H.","Locomotive analysis of a single-input three-link snake robot",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799434,"7542","7547",,,10.1109/CDC.2016.7799434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796737&doi=10.1109%2fCDC.2016.7799434&partnerID=40&md5=578362f459215423283ffb0d767e2601",Conference Paper,Scopus,2-s2.0-85010796737
"Kelly, S.D., Abrajan-Guerrero, R.","Propulsive heading control and damping-induced heading recovery for a free hydrofoil with an internal rotor",2016,"Proceedings of the American Control Conference","2016-July",, 7526712,"6616","6621",,,10.1109/ACC.2016.7526712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992062667&doi=10.1109%2fACC.2016.7526712&partnerID=40&md5=f929ee68c71550889b90f660dfa586dd",Conference Paper,Scopus,2-s2.0-84992062667
"Dear, T., Kelly, S.D., Travers, M., Choset, H.","The three-link nonholonomic snake as a hybrid kinodynamic system",2016,"Proceedings of the American Control Conference","2016-July",, 7526820,"7269","7274",,,10.1109/ACC.2016.7526820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992026519&doi=10.1109%2fACC.2016.7526820&partnerID=40&md5=015351268452d643114606d84dbbba5d",Conference Paper,Scopus,2-s2.0-84992026519
"Kelly, J.M., Kelly, S.D., Wortley, P.M., Drenzek, C.L.","Achieving NHAS 90/90/80 objectives by 2020: An interactive tool modeling local HIV prevalence projections",2016,"PLoS ONE","11","7", e0156888,"","",,,10.1371/journal.pone.0156888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982730459&doi=10.1371%2fjournal.pone.0156888&partnerID=40&md5=ef6dc6e94748d19d897991ed1da22f1b",Article,Scopus,2-s2.0-84982730459
"Kafashi, S., Strayhorn, R., Eldredge, J.D., Kelly, S.D., Woody, S.C., Smith, S.T.","Theoretical and experimental study of the dynamic response of absorber-based, micro-scale, oscillatory probes for contact sensing applications",2016,"Review of Scientific Instruments","87","6", 065005,"","",,1,10.1063/1.4954164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976447245&doi=10.1063%2f1.4954164&partnerID=40&md5=aaa7b7749847e6c5184bf54beb1b17ea",Article,Scopus,2-s2.0-84976447245
"Chong, K., Kelly, S.D., Smith, S.T., Eldredge, J.D.","Transport of inertial particles by viscous streaming in arrays of oscillating probes",2016,"Physical Review E","93","1", 013109,"","",,2,10.1103/PhysRevE.93.013109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168433&doi=10.1103%2fPhysRevE.93.013109&partnerID=40&md5=0f6f8e6f855ea8bdcd96f3a7c93f4a7d",Article,Scopus,2-s2.0-84955168433
"Dear, T., Kelly, S.D., Choset, H.","Variations on the role of principal connections in robotic locomotion",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"73DUMMY","",,,10.1115/DSCC2016-9912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714208&doi=10.1115%2fDSCC2016-9912&partnerID=40&md5=edb65c84afc9dc27c63e0755bf27016b",Conference Paper,Scopus,2-s2.0-85015714208
"Kafashi, S., Eldredge, J., Kelly, S., Smith, S.T.","Multi-oscillator, micro-vortex experimental apparatus",2016,"Proceedings - ASPE 2016 Annual Meeting",,,,"437","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070625&partnerID=40&md5=0b759f8964acfbf0ecdb0dc4357726b7",Conference Paper,Scopus,2-s2.0-85009070625
"Dear, T., Kelly, S.D., Travers, M., Choset, H.","Snakeboard motion planning with viscous friction and skidding",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139251,"670","675",,2,10.1109/ICRA.2015.7139251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938273182&doi=10.1109%2fICRA.2015.7139251&partnerID=40&md5=7c2b34df777136fdc9990a7c9b0dfa31",Conference Paper,Scopus,2-s2.0-84938273182
"Kafashi, S., Eldredge, J., Kelly, S., Smith, S.T.","Microscopic-based imaging for precision measurement of micro scale flows around dynamically oscillating objects",2015,"Proceedings - ASPE 2015 Annual Meeting",,,,"336","341",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959918284&partnerID=40&md5=9870b6ea613e8da44ec63eddd9135250",Conference Paper,Scopus,2-s2.0-84959918284
"Dear, T., Kelly, S.D., Choset, M.T.H.","Motion planning and differential flatness of mechanical systems on principal bundles",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,1,10.1115/DSCC2015-9660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483347&doi=10.1115%2fDSCC2015-9660&partnerID=40&md5=fb8a6d1548d322bbe9501f6f820963a5",Conference Paper,Scopus,2-s2.0-84973483347
"Dear, T., Kelly, S.D., Travers, M., Choset, H.","Dissipation-induced self-recovery in systems on principal bundles",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377137&partnerID=40&md5=8cdf7d6b736c001f59d7957c875b81a1",Conference Paper,Scopus,2-s2.0-84929377137
"Abrajan-Guerrero, R., Eldredge, J.D., Smith, S.T., Kelly, S.D.","Quasisteady particle transport in slowly varying periodic streaming flows",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"5859","5865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929832246&partnerID=40&md5=93d1d7d3d19329100a9cae22a148b4cb",Conference Paper,Scopus,2-s2.0-84929832246
"Kafashi, S., Eldredge, J., Chong, K., Thousand, J., Kelly, S., Smith, S.T.","Development of experimental facilities for investigations of microscopic mapping of fluid velocities",2014,"Proceedings - ASPE 2014 Annual Meeting",,,,"302","306",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923228400&partnerID=40&md5=c00e5928dd12dbb06d4cf4d7092f1df7",Conference Paper,Scopus,2-s2.0-84923228400
