Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merrill, T.L., Mitchell, J.E., Merrill, D.R.","Heat transfer analysis of catheters used for localized tissue cooling to attenuate reperfusion injury",2016,"Medical Engineering and Physics","38","8",,"758","766",,,10.1016/j.medengphy.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536137&doi=10.1016%2fj.medengphy.2016.05.007&partnerID=40&md5=b0fb05cadc99361fff3b05471d50dc10",Article,Scopus,2-s2.0-84978536137
"Staehle, M.M., Merrill, T., Farrell, S.","Artificial organs leading to real engineering learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186873&partnerID=40&md5=f12fe602836e824d8fb1b64a69414a47",Conference Paper,Scopus,2-s2.0-84905186873
"Salas Acosta, M., Bhatia, K., Constans, E., Kadlowec, J., Merrill, T., Zhang, H.","Integrating the curriculum using a bench-scale hybrid power train",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523126&doi=10.4271%2f2014-01-0626&partnerID=40&md5=b1c77487749a77dbd8f825d42d528af0",Conference Paper,Scopus,2-s2.0-84899523126
"Farrell, S., Vernengo, J., Merrill, T., Kadlowec, J., Staehle, M.M., Polikar, R.","Organ-izing the curriculum with hands-on, biomedicallyrelated learning modules",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187259&partnerID=40&md5=00322deeea7ec097a477d2c9af9ca49e",Conference Paper,Scopus,2-s2.0-84905187259
"Sikorski, R.A., Merrill, D.R., Merrill, T.L.","Computational modeling of the canine middle cerebral artery during localized hypothermia stroke treatment",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894644809&doi=10.1115%2fSBC2013-14596&partnerID=40&md5=0da620bd3fbe5e8e75d53e441c1363d6",Conference Paper,Scopus,2-s2.0-84894644809
"Merrill, T.","Work in progress: Computational modeling of biomedical devices with active learning strategies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884332659&partnerID=40&md5=925abd1c442c6fc8f426b22cead3b111",Conference Paper,Scopus,2-s2.0-84884332659
"Farrell, S., Vernengo, J., Staehle, M., Kadlowec, J., Merrill, T., Polikar, R., Strobel, J.","Organizing the curriculum: Introducing engineering principles through biomedically related experiments: Module development",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303693&partnerID=40&md5=631f6e1465f115237c24cbf955ea2514",Conference Paper,Scopus,2-s2.0-84884303693
"Sikorski, R.A., Merrill, D.R., Merrill, T.L.","Predicting Regional Brain Cooling Following Intracranial Thrombectomy With Localized Therapeutic Hypothermia",2013,"Journal of Medical Devices, Transactions of the ASME","7","3", 030927,"","",,,10.1115/1.4024514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885041285&doi=10.1115%2f1.4024514&partnerID=40&md5=023b39842f589c1730c03a9c271ac32d",Article,Scopus,2-s2.0-84885041285
"Dahm, K., Riddell, W., Merrill, T., Harvey, R., Weiss, L.","Implementing Entrepreneurial Assignments in a Multidisciplinary, Sophomore-Level Design Course",2013,"Advances in Engineering Education","3","3",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878157087&partnerID=40&md5=1e9819b4dec7c8714c7f31ae9db109b1",Article,Scopus,2-s2.0-84878157087
"Merrill, T.L., Mingin, T., Merrill, D.R., Botbyl, J., Akers, J.E.","A hemolysis study of an intravascular blood cooling system for localized organ tissue cooling",2013,"Perfusion (United Kingdom)","28","1",,"6","13",,,10.1177/0267659112462733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871553887&doi=10.1177%2f0267659112462733&partnerID=40&md5=f0aac0e2119f7af5aa2fb407cddbf948",Article,Scopus,2-s2.0-84871553887
"Merrill, T.L., Merrill, D.R., Akers, J.E.","Localized brain tissue cooling for use during intracranial thrombectomy",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"927","928",,1,10.1115/SBC2012-80083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882651512&doi=10.1115%2fSBC2012-80083&partnerID=40&md5=6d815172e9ced6b84e5d2c86c1edcf15",Conference Paper,Scopus,2-s2.0-84882651512
"Mingin, T., Akers, J.E., Merrill, D.R., Chapman, B.E., Jones, B., Merrill, T.L.","EX vivo blood damage measurement for an intravascular blood cooling and delivery system",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"1001","1002",,,10.1115/SBC2012-80546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640352&doi=10.1115%2fSBC2012-80546&partnerID=40&md5=3b17a07fe6fd52d7edfd44cf50082960",Conference Paper,Scopus,2-s2.0-84882640352
"Constans, E., Kadlowec, J., Bhatia, K.K., Zhang, H., Merrill, T., Angelone, B.","Integrating the mechanical engineering curriculum using a long-term green design project part 1: The hybrid powertrain",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012078&partnerID=40&md5=ed0ed7cc630c5b081afc78811900e541",Conference Paper,Scopus,2-s2.0-84865012078
"Merrill, T.L., Merrill, D.R., Akers, J.E.","Improved Ease of Use Designs for Rapid Heart Cooling",2012,"Journal of Medical Devices, Transactions of the ASME","6","3", 035001,"","",,1,10.1115/1.4006853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864521981&doi=10.1115%2f1.4006853&partnerID=40&md5=fbed8654e3af2b18969b1a26f978fdf0",Article,Scopus,2-s2.0-84864521981
"La Barck, A.J., Akers, J.E., Merrill, T.L.","Tissue oxygen transfer during reperfusion and post-conditioning",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"939","940",,,10.1115/SBC2011-53064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881233997&doi=10.1115%2fSBC2011-53064&partnerID=40&md5=c48f49274f8d67d6400fa9dd20f11884",Conference Paper,Scopus,2-s2.0-84881233997
"Akers, J.E., Merrill, D.R., Nilsen, T.J., Koomalsingh, K.J., Minakawa, M., Shuto, T., Gorman III, J.H., Gorman, R.C., Gillespie, M.J., Merrill, T.L.","Localized cooling device for myocardial tissue salvage",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"171","172",,1,10.1115/SBC2011-53155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881235000&doi=10.1115%2fSBC2011-53155&partnerID=40&md5=19362f4cd7b4531e84b038575962777b",Conference Paper,Scopus,2-s2.0-84881235000
"Merrill, T.","A chill to the heart",2010,"Mechanical Engineering","132","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349300239&partnerID=40&md5=80b13d16b77c170e785cf6ae21ebcf5e",Article,Scopus,2-s2.0-78349300239
"Merrill, T.L., Merrill, D.R., Nilsen, T.J., Akers, J.E.","Design of a cooling guide catheter for rapid heart cooling",2010,"Journal of Medical Devices, Transactions of the ASME","4","3", 035001,"","",,5,10.1115/1.4002063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957344010&doi=10.1115%2f1.4002063&partnerID=40&md5=b99093f49afe9d94ae2cf18588f07378",Article,Scopus,2-s2.0-77957344010
"Dahm, K., Riddell, W., Merrill, T., Weiss, L.","Fostering entrepreneurship while teaching design",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955941143&partnerID=40&md5=b6b06261b6dc447dee804395ae7ac3fb",Conference Paper,Scopus,2-s2.0-77955941143
