Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheidegger, L., Vo, H.T., Krüger, J., Silva, C.T., Comba, J.L.D.","Parallel large data Visualization with display Walls",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 82940C,"","",,1,10.1117/12.912032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857017418&doi=10.1117%2f12.912032&partnerID=40&md5=670a84bf74cade391e15709a9e1e9ddf",Conference Paper,Scopus,2-s2.0-84857017418
"Vo, H.T., Bronson, J., Summa, B., Comba, J.L.D., Freire, J., Howe, B., Pascucci, V., Silva, C.T.","Parallel visualization on large clusters using MapReduce",2011,"1st IEEE Symposium on Large-Scale Data Analysis and Visualization 2011, LDAV 2011 - Proceedings",,, 6092321,"81","88",,25,10.1109/LDAV.2011.6092321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184196&doi=10.1109%2fLDAV.2011.6092321&partnerID=40&md5=d7b43a60266775dd58e971880c4bb395",Conference Paper,Scopus,2-s2.0-84055184196
"Vo, H.T., Comba, J.L.D., Geveci, B., Silva, C.T.","Streaming-enabled parallel data flow framework in the visualization toolkit",2011,"Computing in Science and Engineering","13","5", 5999783,"72","82",,3,10.1109/MCSE.2011.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052341170&doi=10.1109%2fMCSE.2011.88&partnerID=40&md5=abe7f4c07293b62260a4465da8dda7a7",Article,Scopus,2-s2.0-80052341170
"Koop, D., Santos, E., Mates, P., Vo, H.T., Bonnet, P., Bauer, B., Surer, B., Troyer, M., Williams, D.N., Tohline, J.E., Freire, J., Silva, C.T.","A provenance-based infrastructure to support the life cycle of executable papers",2011,"Procedia Computer Science","4",,,"648","657",,20,10.1016/j.procs.2011.04.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958264295&doi=10.1016%2fj.procs.2011.04.068&partnerID=40&md5=6d413ef2aad07a67944c6a062f1c94ad",Conference Paper,Scopus,2-s2.0-79958264295
"Vo, H.T., Osmari, D.K., Summa, B., Comba, J.L.D., Pascucci, V., Silva, C.T.","Streaming-enabled parallel dataflow architecture for multicore systems",2010,"Computer Graphics Forum","29","3",,"1073","1082",,10,10.1111/j.1467-8659.2009.01704.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955738660&doi=10.1111%2fj.1467-8659.2009.01704.x&partnerID=40&md5=a92c2d5d1380cbe1360c92b0d411c706",Article,Scopus,2-s2.0-77955738660
"Santos, E., Koop, D., Vo, H.T., Anderson, E.W., Freire, J., Silva, C.","Using workflow medleys to streamline exploratory tasks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5566 LNCS",,,"292","301",,4,10.1007/978-3-642-02279-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049110202&doi=10.1007%2f978-3-642-02279-1_23&partnerID=40&md5=3d4d6b6fcc0a9a023f2761f52d0d0ae9",Conference Paper,Scopus,2-s2.0-69049110202
"Scheidegger, C.E., Vo, H.T., Koop, D., Freire, J., Silva, C.T.","Querying and Re-using workflows with VIsTralls",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376747,"1251","1254",,52,10.1145/1376616.1376747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149124755&doi=10.1145%2f1376616.1376747&partnerID=40&md5=ee0c65e965a1930ec5a576d60354633b",Conference Paper,Scopus,2-s2.0-57149124755
"Scheidegger, C., Koop, D., Santos, E., Vo, H., Callahan, S., Freire, J., Silva, C.","Tackling the provenance challenge one layer at a time",2008,"Concurrency Computation Practice and Experience","20","5",,"473","483",,58,10.1002/cpe.1237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149134435&doi=10.1002%2fcpe.1237&partnerID=40&md5=cbebe2c0fe5391ce6e255a99ba00ed09",Article,Scopus,2-s2.0-41149134435
"Moreau, L., Ludäscher, B., Altintas, I., Barga, R.S., Bowers, S., Callahan, S., Chin Jr., G., Clifford, B., Cohen, S., Cohen-Boulakia, S., Davidson, S., Deelman, E., Digiampietri, L., Foster, I., Freire, J., Frew, J., Futrelle, J., Gibson, T., Gil, Y., Goble, C., Golbeck, J., Groth, P., Holland, D.A., Jiang, S., Kim, J., Koop, D., Krenek, A., Mcphillips, T., Mehta, G., Miles, S., Metzger, D., Munroe, S., Myers, J., Plale, B., Podhorszki, N., Ratnakar, V., Santos, E., Scheidegger, C., Schuchardt, K., Seltzer, M., Simmhan, Y.L., Silva, C., Slaughter, P., Stephan, E., Stevens, R., Turi, D., Vo, H., Wilde, M., Zhao, J., Zhao, Y.","Special issue: The first Provenance Challenge",2008,"Concurrency Computation Practice and Experience","20","5",,"409","418",,69,10.1002/cpe.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149142463&doi=10.1002%2fcpe.1233&partnerID=40&md5=f251bb354b8107dde3a4c2afd95e01ad",Review,Scopus,2-s2.0-41149142463
"Callahan, S.P., Freire, J., Scheidegger, C.E., Silva, C.T., Vo, H.T.","Towards provenance-enabling paraview",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5272",,,"120","127",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839008&partnerID=40&md5=7363f994bd307bfe5bcee1f9f6250e10",Conference Paper,Scopus,2-s2.0-84961839008
"Scheidegger, C.E., Vo, H.T., Koop, D., Freire, J., Silva, C.T.","Querying and creating visualizations by analogy",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1560","1567",,65,10.1109/TVCG.2007.70584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548362239&doi=10.1109%2fTVCG.2007.70584&partnerID=40&md5=ffbdad53b0933bbf77748d96a17f2c9f",Article,Scopus,2-s2.0-34548362239
"Vo, H.T., Callahan, S.P.","Streaming simplification of tetrahedral meshes",2007,"IEEE Transactions on Visualization and Computer Graphics","13","1",,"145","155",,17,10.1109/TVCG.2007.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049187835&doi=10.1109%2fTVCG.2007.21&partnerID=40&md5=7f4d070c685c43e4524aa004587034d7",Article,Scopus,2-s2.0-39049187835
"Callahan, S.P., Freire, J., Santos, E., Scheidegger, C.E., Silva, C.T., Vo, H.T.","VisTrails: Visualization meets data management",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"745","747",,230,10.1145/1142473.1142574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250671203&doi=10.1145%2f1142473.1142574&partnerID=40&md5=9ea0740c6a9f0d5ed475c7ba6b8256a0",Conference Paper,Scopus,2-s2.0-34250671203
"Freire, J., Silva, C.T., Callahan, S.P., Santos, E., Scheidegger, C.E., Vo, H.T.","Managing rapidly-evolving scientific workflows",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4145 LNCS",,,"10","18",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750051947&partnerID=40&md5=63fdf04fa72b5eb058c08e89bb775ad8",Conference Paper,Scopus,2-s2.0-33750051947
"Bavoil, L., Callahan, S.P., Crossno, P.J., Freire, J., Scheidegger, C.E., Silva, C.T., Vo, H.T.","VisTrails: Enabling interactive multiple-view visualizations",2005,"Proceedings of the IEEE Visualization Conference",,, 1566000,"18","",,111,10.1109/VIS.2005.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749434347&doi=10.1109%2fVIS.2005.113&partnerID=40&md5=fd3059b91b565939e75e4d33d59eeb2e",Conference Paper,Scopus,2-s2.0-33749434347
