Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monroe, J.G., Bhandari, M., Fairley, J., Myers, O.J., Shamsaei, N., Thompson, S.M.","Energy harvesting via thermo-piezoelectric transduction within a heated capillary",2017,"Applied Physics Letters","111","4", 043902,"","",,,10.1063/1.4996235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295328&doi=10.1063%2f1.4996235&partnerID=40&md5=3235101c61bafdc2fa9976f981dff4c2",Article,Scopus,2-s2.0-85026295328
"Altememe, A., Myers, O.J.","Computational analysis of a flapping two different airfoils at laminar flow for flapping wing micro aerial vehicle",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10162",, 1016205,"","",,,10.1117/12.2258729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020161219&doi=10.1117%2f12.2258729&partnerID=40&md5=60d84b33495c950a80530fe94d18d281",Conference Paper,Scopus,2-s2.0-85020161219
"Vaidya, S., Myers, O., Thompson, S., Shamsaei, N., Monroe, J.G.","2D numerical analysis of energy harvesting in oscillating heat pipe using piezoelectric transducers",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10171",, 1017107,"","",,,10.1117/12.2259855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786089&doi=10.1117%2f12.2259855&partnerID=40&md5=d99e8cbbaa52877414edeb515f4c88de",Conference Paper,Scopus,2-s2.0-85021786089
"Haile, M.A., Hall, A.J., Yoo, J.H., Coatney, M.D., Myers, O.J.","Detection of damage precursors with embedded magnetostrictive particles",2016,"Journal of Intelligent Material Systems and Structures","27","12",,"1567","1576",,2,10.1177/1045389X15596628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976481357&doi=10.1177%2f1045389X15596628&partnerID=40&md5=d4a5941181966e063efd875927fa8263",Article,Scopus,2-s2.0-84976481357
"Altememe, A., Anderson, S., Myers, O.J., Hall, A.J.","Preliminary design of flapping wing micro aerial vehicle at low Reynolds numbers",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T06A009,"","",,,10.1115/SMASIS2016-9122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013989769&doi=10.1115%2fSMASIS2016-9122&partnerID=40&md5=b62820b97a283b1c7d213e2c9acb3f72",Conference Paper,Scopus,2-s2.0-85013989769
"Rudd, J., Myers, O.","Experimental fabrication and nondestructive testing of carbon fiber beams for delaminations using embedded terfenol-D particles",2015,"Structural Health Monitoring 2015: System Reliability for Verification and Implementation - Proceedings of the 10th International Workshop on Structural Health Monitoring, IWSHM 2015","2",,,"56","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945565666&partnerID=40&md5=b4498993a24766c470e46c768a1c0ea3",Conference Paper,Scopus,2-s2.0-84945565666
"Myers, O.J., Banerjee, S.","Coupled damage precursor detection",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,,10.1115/SMASIS2015-8950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967166445&doi=10.1115%2fSMASIS2015-8950&partnerID=40&md5=8a59c8ac9b1fa3613901c11eca27e98f",Conference Paper,Scopus,2-s2.0-84967166445
"Myers, O., Loh, K.J., Swartz, A.","Special Issue: ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems (SMASIS), Symposium on Structural Health Monitoring/NDE",2015,"Journal of Intelligent Material Systems and Structures","26","13",,"1669","",,,10.1177/1045389X15599858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939611947&doi=10.1177%2f1045389X15599858&partnerID=40&md5=279481ddc29bc25c43ff36217d4dd6ee",Editorial,Scopus,2-s2.0-84939611947
"Alexer, J.H., Myers, O.J.","Microstructure properties and strengthening mechanisms of the as4-3501-6 polymeric resin with embedded terfenol-d particles",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","1",,,"","",,,10.1115/SMASIS20147699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918577073&doi=10.1115%2fSMASIS20147699&partnerID=40&md5=01830124c5893a62a50a6c52bc10b77a",Conference Paper,Scopus,2-s2.0-84918577073
"Baker, D.J., Gonder, C., Williams, F., Bahoura, M., Myers, O.","Design and simulation of PZT-based MEMS piezoelectric sensors",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9057",, 905719,"","",,1,10.1117/12.2045153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902138291&doi=10.1117%2f12.2045153&partnerID=40&md5=308e490a65f119f6a5994c5d9db3982c",Conference Paper,Scopus,2-s2.0-84902138291
"Smith, R., Wereley, N.M., Myers, O., Dragoni, E., Ruggiero, E., Loh, K.J.","Special Issue: 2012 ASME conference on smart materials, adaptive structures, and intelligent systems",2014,"Journal of Intelligent Material Systems and Structures","25","9",,"1039","1040",,,10.1177/1045389X14535539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348220&doi=10.1177%2f1045389X14535539&partnerID=40&md5=79751d375b55935c08cdbc7e3a5fe165",Editorial,Scopus,2-s2.0-84901348220
