Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Gowda, R.R., He, J., Zhang, Y., Chen, E.Y.-X.","Controlled or High-Speed Group Transfer Polymerization by Silyl Ketene Acetals without Catalyst",2016,"Macromolecules","49","21",,"8075","8087",,,10.1021/acs.macromol.6b01654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761078&doi=10.1021%2facs.macromol.6b01654&partnerID=40&md5=c9798c2b60cb2381b4649f78e49bbac3",Article,Scopus,2-s2.0-84994761078
"Tang, X., Hong, M., Falivene, L., Caporaso, L., Cavallo, L., Chen, E.Y.-X.","The Quest for Converting Biorenewable Bifunctional α-Methylene-γ-butyrolactone into Degradable and Recyclable Polyester: Controlling Vinyl-Addition/Ring-Opening/Cross-Linking Pathways",2016,"Journal of the American Chemical Society","138","43",,"14326","14337",,7,10.1021/jacs.6b07974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338636&doi=10.1021%2fjacs.6b07974&partnerID=40&md5=bfefd2fbcfd97c4f38ef1b5bad706218",Article,Scopus,2-s2.0-84994338636
"Wilson, J., Chen, E.Y.-X.","Organocatalytic Cross-Coupling of Biofuranics to Multifunctional Difuranic C<inf>11</inf> Building Blocks",2016,"ACS Sustainable Chemistry and Engineering","4","9",,"4927","4936",,1,10.1021/acssuschemeng.6b01235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986330159&doi=10.1021%2facssuschemeng.6b01235&partnerID=40&md5=2ae3e9f5d61b3c7cbda6eb1ef5e95b56",Article,Scopus,2-s2.0-84986330159
"Vidal, F., Falivene, L., Caporaso, L., Cavallo, L., Chen, E.Y.-X.","Robust Cross-Linked Stereocomplexes and C<inf>60</inf> Inclusion Complexes of Vinyl-Functionalized Stereoregular Polymers Derived from Chemo/Stereoselective Coordination Polymerization",2016,"Journal of the American Chemical Society","138","30",,"9533","9547",,6,10.1021/jacs.6b04064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982683766&doi=10.1021%2fjacs.6b04064&partnerID=40&md5=2bc52044231fd953e21f9e81a11c4360",Article,Scopus,2-s2.0-84982683766
"Gowda, R.R., Chen, E.Y.-X.","Organocatalytic and Chemoselective Polymerization of Multivinyl-Functionalized γ-Butyrolactones",2016,"ACS Macro Letters","5","6",,"772","776",,5,10.1021/acsmacrolett.6b00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975520998&doi=10.1021%2facsmacrolett.6b00370&partnerID=40&md5=174b4216eff4ad3db992f6d9484e83f7",Article,Scopus,2-s2.0-84975520998
"Chen, J., Falivene, L., Caporaso, L., Cavallo, L., Chen, E.Y.-X.","Selective Reduction of CO<inf>2</inf> to CH<inf>4</inf> by Tandem Hydrosilylation with Mixed Al/B Catalysts",2016,"Journal of the American Chemical Society","138","16",,"5321","5333",,18,10.1021/jacs.6b01497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430588&doi=10.1021%2fjacs.6b01497&partnerID=40&md5=0d0015b1483ef0264b8d1e94d1e3a43e",Article,Scopus,2-s2.0-84966430588
"Chen, J., Chen, E.Y.-X.","Unsolvated Al(C<inf>6</inf>F<inf>5</inf>)<inf>3</inf>: Structural features and electronic interaction with ferrocene",2016,"Dalton Transactions","45","14",,"6105","6110",,5,10.1039/c5dt03895b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963757237&doi=10.1039%2fc5dt03895b&partnerID=40&md5=54f16e3b97404ee148e5c9e8caa84925",Article,Scopus,2-s2.0-84963757237
"Hong, M., Chen, E.Y.-X.","Towards Truly Sustainable Polymers: A Metal-Free Recyclable Polyester from Biorenewable Non-Strained γ-Butyrolactone",2016,"Angewandte Chemie - International Edition","55","13",,"4188","4193",,14,10.1002/anie.201601092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977830621&doi=10.1002%2fanie.201601092&partnerID=40&md5=e14a6639c73810d5aae42131f77fde8a",Article,Scopus,2-s2.0-84977830621
"Mou, Z., Feng, S., Chen, E.Y.X.","Bio-based difuranic polyol monomers and their derived linear and cross-linked polyurethanes",2016,"Polymer Chemistry","7","8",,"1593","1602",,7,10.1039/c5py02032h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999594&doi=10.1039%2fc5py02032h&partnerID=40&md5=c1a9464cf73b911471921d22a77dad72",Article,Scopus,2-s2.0-84958999594
"Hong, M., Tang, X., Falivene, L., Caporaso, L., Cavallo, L., Chen, E.Y.-X.","Proton-Transfer Polymerization by N-Heterocyclic Carbenes: Monomer and Catalyst Scopes and Mechanism for Converting Dimethacrylates into Unsaturated Polyesters",2016,"Journal of the American Chemical Society","138","6",,"2021","2035",,13,10.1021/jacs.5b13019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958958076&doi=10.1021%2fjacs.5b13019&partnerID=40&md5=5d3a3e2507cf999be8227448fcacaec7",Article,Scopus,2-s2.0-84958958076
