Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Fan, Z.-C., Williamson, S.M., Qin, H.","Intraflagellar transport (IFT) protein IFT25 is a phosphoprotein component of IFT complex B and physically interacts with IFT27 in Chlamydomonas",2009,"PLoS ONE","4","5", e5384,"","",,50,10.1371/journal.pone.0005384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549169874&doi=10.1371%2fjournal.pone.0005384&partnerID=40&md5=9445bc5205dc987e1a66d18aafb89c49",Article,Scopus,2-s2.0-65549169874
"Mukhopadhyay, S., Lu, Y., Qin, H., Lanjuin, A., Shaham, S., Sengupta, P.","Distinct IFT mechanisms contribute to the generation of ciliary structural diversity in C. elegans",2007,"EMBO Journal","26","12",,"2966","2980",,60,10.1038/sj.emboj.7601717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250894981&doi=10.1038%2fsj.emboj.7601717&partnerID=40&md5=ffec3f1a1d18d44a9b6e5754c382925a",Article,Scopus,2-s2.0-34250894981
"Hou, Y., Qin, H., Follit, J.A., Pazour, G.J., Rosenbaum, J.L., Witman, G.B.","Functional analysis of an individual IFT protein: IFT46 is required for transport of outer dynein arms into flagella",2007,"Journal of Cell Biology","176","5",,"653","665",,127,10.1083/jcb.200608041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847413590&doi=10.1083%2fjcb.200608041&partnerID=40&md5=ec9b5ffa90b78e75c787f0c27b4ebd79",Article,Scopus,2-s2.0-33847413590
"Qin, H., Wang, Z., Diener, D., Rosenbaum, J.","Intraflagellar Transport Protein 27 Is a Small G Protein Involved in Cell-Cycle Control",2007,"Current Biology","17","3",,"193","202",,124,10.1016/j.cub.2006.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846605643&doi=10.1016%2fj.cub.2006.12.040&partnerID=40&md5=7193e9dd5df6c96a8e044d28465fa9df",Article,Scopus,2-s2.0-33846605643
"Bae, Y.-K., Qin, H., Knobel, K.M., Hu, J., Rosenbaum, J.L., Barr, M.M.","General and cell-type specific mechanisms target TRPP2/PKD-2 to cilia",2006,"Development","133","19",,"3859","3870",,61,10.1242/dev.02555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750490373&doi=10.1242%2fdev.02555&partnerID=40&md5=3b1d68e782eb2b7ed56ad66fa92220c1",Article,Scopus,2-s2.0-33750490373
"Qin, H., Burnette, D.T., Bae, Y.-K., Forscher, P., Barr, M.M., Rosenbaum, J.L.","Intraflagellar transport is required for the vectorial movement of TRPV channels in the ciliary membrane",2005,"Current Biology","15","18",,"1695","1699",,125,10.1016/j.cub.2005.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944555725&doi=10.1016%2fj.cub.2005.08.047&partnerID=40&md5=271ab3a1f7827cdc90edf021a9778722",Article,Scopus,2-s2.0-24944555725
"Lucker, B.F., Behal, R.H., Qin, H., Siron, L.C., Taggart, W.D., Rosenbaum, J.L., Cole, D.G.","Characterization of the intraflagellar transport complex B core: Direct interaction of the IFT81 and IFT74/72 subunits",2005,"Journal of Biological Chemistry","280","30",,"27688","27696",,99,10.1074/jbc.M505062200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044441462&doi=10.1074%2fjbc.M505062200&partnerID=40&md5=8b60413332314f57fa93995305e6f3e1",Article,Scopus,2-s2.0-23044441462
"Ou, G., Qin, H., Rosenbaum, J.L., Scholey, J.M.","The PKD protein qilin undergoes intraflagellar transport",2005,"Current Biology","15","11",,"R410","R411",,36,10.1016/j.cub.2005.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144371855&doi=10.1016%2fj.cub.2005.05.044&partnerID=40&md5=3bb243bc1d4d99789e329000e7a1293d",Letter,Scopus,2-s2.0-20144371855
"Marshall, W.F., Qin, H., Brenni, M.R., Rosenbaum, J.L.","Flagellar length control system: Testing a simple model based on intraflagellar transport and turnover",2005,"Molecular Biology of the Cell","16","1",,"270","278",,110,10.1091/mbc.E04-07-0586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144339394&doi=10.1091%2fmbc.E04-07-0586&partnerID=40&md5=bf31c678ff4e88e1bfae8fd7c53501c3",Article,Scopus,2-s2.0-11144339394
"Qin, H., Diener, D.R., Geimer, S., Cole, D.G., Rosenbaum, J.L.","Erratum: (Journal of Cell Biology (January 19, 2004) 164, 2 (255-266))",2004,"Journal of Cell Biology","164","6",,"943","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642347018&partnerID=40&md5=d707c4c3e987b56458c1468ad362e63f",Erratum,Scopus,2-s2.0-1642347018
"Qin, H., Diener, D.R., Geimer, S., Cole, D.G., Rosenbaum, J.L.","Intraflagellar transport (IFT) cargo: IFT transports flagellar precursors to the tip and turnover products to the cell body",2004,"Journal of Cell Biology","164","2",,"255","266",,217,10.1083/jcb.200308132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642382220&doi=10.1083%2fjcb.200308132&partnerID=40&md5=d052d1b809ab3ca2cb0cbfd22423aa74",Article,Scopus,2-s2.0-1642382220
"Zhu, S.-W., Qin, H.-M., Sun, J.-S., Tian, Y.-C.","Application of GFP gene in the study of insect-resistant transgenic plants",2003,"Acta Botanica Sinica","45","6",,"654","658",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041353403&partnerID=40&md5=a35af6e756e6a04e9f8f6a5acae98847",Article,Scopus,2-s2.0-0041353403
"Guo, H.-N., Wu, J.-H., Chen, X.-Y., Luo, X.-L., Lu, R., Shi, Y.-J., Qin, H.-M., Xiao, J.-L., Tian, Y.-C.","Cotton plants transformed with the activated chimeric Cry1Ac and API-B genes",2003,"Acta Botanica Sinica","45","1",,"108","113",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037858210&partnerID=40&md5=72071f2f2917c7f199a6b486edab8b39",Article,Scopus,2-s2.0-0037858210
"Guo, H., Qin, H., Chen, X., Li, C., Lu, R., Tian, Y.","Construction of a new plant expression vector containing two insect resistant genes and its expression in transgenic tobacco plants",2002,"Progress in Natural Science","12","5",,"347","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349111271&partnerID=40&md5=175e4b00b6f77116de13febe576b5986",Article,Scopus,2-s2.0-39349111271
"Zhao, C.Y., Yuan, Z.Q., Qin, H.M., Tian, Y.C.","Studies on transgenic tobacco plants expressing two kinds of insect resistant genes",2001,"Sheng wu gong cheng xue bao = Chinese journal of biotechnology","17","3",,"273","277",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035351021&partnerID=40&md5=d7674c17dddf3d03cd264615ebd152d9",Article,Scopus,2-s2.0-0035351021
"Qin, H., Rosenbaum, J.L., Barr, M.M.","Autosomal recessive polycystic kidney disease gene homolog is involved in intraflagellar transport in C. elegans ciliated sensory neurons",2001,"Current Biology","11","6",,"457","461",,169,10.1016/S0960-9822(01)00122-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035916823&doi=10.1016%2fS0960-9822%2801%2900122-1&partnerID=40&md5=5d47ca5b8fe79c0e3d8cee9b3dd07f3c",Article,Scopus,2-s2.0-0035916823
"Qin, H., Gou, H., Jia, Y., Li, L., Tian, Y.","Effect of UTRs from TMV-RNA on the expression of foreign gene in transgenic plants",2000,"Chinese Science Bulletin","45","18",,"1681","1685",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034483120&partnerID=40&md5=2b98ac2c1e9907b71101d80bb767dcd0",Article,Scopus,2-s2.0-0034483120
