Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flatland, R., Lim, D., Matthews, J., Vandenberg, S.","Supporting CS10K: A new computer science methods course for mathematics education students",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"302","307",,,10.1145/2676723.2677274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465582&doi=10.1145%2f2676723.2677274&partnerID=40&md5=14f880bf71ba05a0287c97858fc6f996",Conference Paper,Scopus,2-s2.0-84942465582
"Ballinger, B., Damian, M., Eppstein, D., Flatland, R., Ginepro, J., Hull, T.","Minimum forcing sets for Miura folding patterns",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"136","147",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938227930&partnerID=40&md5=5ba649e598f60983eb48c2e44e1993ca",Conference Paper,Scopus,2-s2.0-84938227930
"Damian, M., Demaine, E.D., Flatland, R.","Unfolding Orthogonal Polyhedra with Quadratic Refinement: The Delta-Unfolding Algorithm",2014,"Graphs and Combinatorics","30","1",,"125","140",,1,10.1007/s00373-012-1257-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890569130&doi=10.1007%2fs00373-012-1257-9&partnerID=40&md5=1dc5d518869ffa0906626ce4f07a6989",Article,Scopus,2-s2.0-84890569130
"Bose, P., Carmi, P., Damian, M., Flatland, R., Katz, M.J., Maheshwari, A.","Switching to directional antennas with constant increase in radius and hop distance",2014,"Algorithmica","69","2",,"397","409",,2,10.1007/s00453-012-9739-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897560154&doi=10.1007%2fs00453-012-9739-y&partnerID=40&md5=c4db9e069b9e8cebb4639511ca92840d",Article,Scopus,2-s2.0-84897560154
"Aloupis, G., Benbernou, N., Damian, M., Demaine, E.D., Flatland, R., Iacono, J., Wuhrer, S.","Efficient reconfiguration of lattice-based modular robots",2013,"Computational Geometry: Theory and Applications","46","8",,"917","928",,4,10.1016/j.comgeo.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878570522&doi=10.1016%2fj.comgeo.2013.03.004&partnerID=40&md5=7d62922c6a2c5a4e8666166c4e658789",Article,Scopus,2-s2.0-84878570522
"Aloupis, G., Damian, M., Flatland, R., Korman, M., Özkan, Ö., Rappaport, D., Wuhrer, S.","Establishing strong connectivity using optimal radius half-disk antennas",2013,"Computational Geometry: Theory and Applications","46","3",,"328","339",,5,10.1016/j.comgeo.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869090233&doi=10.1016%2fj.comgeo.2012.09.008&partnerID=40&md5=5bdd8af6307703e737a3246b113d40d5",Article,Scopus,2-s2.0-84869090233
"Ballinger, B., Benbernou, N., Bose, P., Damian, M., Demaine, E.D., Dujmović, V., Flatland, R., Hurtado, F., Iacono, J., Lubiw, A., Morin, P., Sacristán, V., Souvaine, D., Uehara, R.","Coverage with k-transmitters in the presence of obstacles",2013,"Journal of Combinatorial Optimization","25","2",,"208","233",,2,10.1007/s10878-012-9475-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879552767&doi=10.1007%2fs10878-012-9475-x&partnerID=40&md5=3e141ef48e69c21206fab0bf441d1c06",Article,Scopus,2-s2.0-84879552767
"Aloupis, G., Damian, M., Flatland, R., Korman, M., Özkan, Ö., Rappaport, D., Wuhrer, S.","Establishing strong connectivity using optimal radius half-disk antennas",2011,"Proceedings of the 23rd Annual Canadian Conference on Computational Geometry, CCCG 2011",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882932863&partnerID=40&md5=2c6d606e85d1704def661d915be9e92d",Conference Paper,Scopus,2-s2.0-84882932863
"Bose, P., Carmi, P., Damian, M., Flatland, R., Katz, M.J., Maheshwari, A.","Switching to directional antennas with constant increase in radius and hop distance",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"134","146",,12,10.1007/978-3-642-22300-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052125316&doi=10.1007%2f978-3-642-22300-6_12&partnerID=40&md5=728e31ec95234d39e6ad8ea82ee46985",Conference Paper,Scopus,2-s2.0-80052125316
"Aloupis, G., Collette, S., Damian, M., Demaine, E.D., Flatland, R., Langerman, S., O'Rourke, J., Pinciu, V., Ramaswami, S., Sacristán, V., Wuhrer, S.","Efficient constant-velocity reconfiguration of crystalline robots",2011,"Robotica","29","1 SPEC. ISSUE",,"59","71",,6,10.1017/S026357471000072X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951804818&doi=10.1017%2fS026357471000072X&partnerID=40&md5=4b19cba28ad92910b2cb45e1d4e91690",Article,Scopus,2-s2.0-79951804818
