Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nesbitt, P.B., Tsang, H., Ketterl, T.P., Church, K., Weller, T.M.","4 GHz 3D-printed balun-fed bowtie antenna with finite ground plane for gain and impedance matching enhancement",2016,"2016 IEEE 17th Annual Wireless and Microwave Technology Conference, WAMICON 2016",,, 7483854,"","",,,10.1109/WAMICON.2016.7483854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531599&doi=10.1109%2fWAMICON.2016.7483854&partnerID=40&md5=87bcfa98168e490f475112221d05d7e9",Conference Paper,Scopus,2-s2.0-84978531599
"Deffenbaugh, P.I., Weller, T.M., Church, K.H.","Fabrication and Microwave Characterization of 3-D Printed Transmission Lines",2015,"IEEE Microwave and Wireless Components Letters","25","12", 7332341,"823","825",,7,10.1109/LMWC.2015.2495184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961843641&doi=10.1109%2fLMWC.2015.2495184&partnerID=40&md5=4d92f744d6ec8d3711d5acee90870d4a",Article,Scopus,2-s2.0-84961843641
"O'Brien, J., Cordoba-Erazo, M.F., Rojas, E., Castro, J., Abdin, M., Mumcu, G., Wang, J., Church, K., Deffenbaugh, P., Weller, T.","Miniaturization of microwave components and antennas using 3D manufacturing",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228887,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949664993&partnerID=40&md5=2bc769dd56cf08a58545ed09adf80626",Conference Paper,Scopus,2-s2.0-84949664993
"Arnal, N., Ketterl, T., Vega, Y., Stratton, J., Perkowski, C., Deffenbaugh, P., Church, K., Weller, T.","3D multi-layer additive manufacturing of a 2.45 GHz RF front end",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7167154,"","",,8,10.1109/MWSYM.2015.7167154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946088460&doi=10.1109%2fMWSYM.2015.7167154&partnerID=40&md5=fbb3f68c0cf3da261e3cab048f26ce32",Conference Paper,Scopus,2-s2.0-84946088460
"Chen, X., Church, K., Karbasi, A., Jones, W.K.","Micro-dispense direct printing for thermal management structure using LTCC",2014,"Advancing Microelectronics","41","2",,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903560142&partnerID=40&md5=2a98bb0418c3e378fde67968e781deb2",Article,Scopus,2-s2.0-84903560142
"Nassar, I.T., Tsang, H., Church, K., Weller, T.M.","A high efficiency, electrically-small, 3-D machined-substrate antenna fabricated with fused deposition modeling and 3-D printing",2014,"IEEE Radio and Wireless Symposium, RWS",,, 6830137,"67","69",,3,10.1109/RWS.2014.6830137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950118&doi=10.1109%2fRWS.2014.6830137&partnerID=40&md5=83b78b6b40d1f38d1e0ae51082abb414",Conference Paper,Scopus,2-s2.0-84903950118
"Church, K.H., Chen, X., Goldfarb, J.M., Perkowski, C.W., LeBlanc, S.","Advanced printing for microelectronic packaging",2014,"IPC APEX EXPO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904180&partnerID=40&md5=4a1310f123a49533ed55d526426ac846",Conference Paper,Scopus,2-s2.0-84919904180
"Deffenbaugh, P.I., Rumpf, R.C., Church, K.H.","Broadband microwave frequency characterization of 3-d printed materials",2013,"IEEE Transactions on Components, Packaging and Manufacturing Technology","3","12", 6574280,"2147","2155",,40,10.1109/TCPMT.2013.2273306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891005109&doi=10.1109%2fTCPMT.2013.2273306&partnerID=40&md5=801ecd07bc4cfdfffb545cb984fff212",Article,Scopus,2-s2.0-84891005109
"Church, K.H., Tsang, H., Rodriguez, R., Defembaugh, P., Rumpf, R.","Printed circuit structures, the evolution of printed circuit boards",2013,"IPC APEX EXPO Conference and Exhibition 2013, APEX EXPO 2013","2",,,"1242","1261",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883568107&partnerID=40&md5=9f473d5edd98e1527b904d946fc43411",Conference Paper,Scopus,2-s2.0-84883568107
"Deffenbaugh, P., Church, K., Goldfarb, J., Chen, X.","Fully 3D printed 2.4 GHz bluetooth/Wi-Fi antenna",2013,"46th International Symposium on Microelectronics, IMAPS 2013",,,,"914","920",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897410464&partnerID=40&md5=48e2b6b19c5e5ebe3297f9765c021b5f",Conference Paper,Scopus,2-s2.0-84897410464
"Chen, X., Church, K., Karbasi, A., Jones, W.K.","Micro-dispense direct printing for thermal management structure using LTCC",2013,"9th IMAPS/ACerS International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2013",,,,"221","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901920184&partnerID=40&md5=d2be3b939064cebed8eac3ea84f7dc6f",Conference Paper,Scopus,2-s2.0-84901920184
"Rodriguez, R.X., Church, K., Chen, X.","Heterogeneous process development for electronic device packaging with direct printed additive manufacturing",2012,"Proceedings - 2012 45th International Symposium on Microelectronics, IMAPS 2012",,,,"961","966",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876918277&partnerID=40&md5=4074976fd270cef1d6ca99557074cbbc",Conference Paper,Scopus,2-s2.0-84876918277
"Chen, C.-W., Chen, X.D., Church, K., Yang, H., Tate, K., Cooper, I., Rohatgi, A.","High efficiency screen printed low-medium concentrator silicon solar cells with direct printed 50μm wide fingers",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317754,"928","931",,3,10.1109/PVSC.2012.6317754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869380004&doi=10.1109%2fPVSC.2012.6317754&partnerID=40&md5=468917bab3eba949a546be71baf1fcfe",Conference Paper,Scopus,2-s2.0-84869380004
"Lai, J.-H., Cooper, I.B., Chen, X., Church, K., Yang, H., Rohatg, A.","Large-area ∼20% efficient silicon solar cells using fine line direct printing",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318031,"2192","2195",,4,10.1109/PVSC.2012.6318031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869418184&doi=10.1109%2fPVSC.2012.6318031&partnerID=40&md5=49c2c83225dde3b29d9c345f4685f242",Conference Paper,Scopus,2-s2.0-84869418184
"Chang, C.C., Krishnan, L., Nunes, S.S., Church, K.H., Edgar, L.T., Boland, E.D., Weiss, J.A., Williams, S.K., Hoying, J.B.","Determinants of microvascular network topologies in implanted neovasculatures",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology","32","1",,"5","14",,24,10.1161/ATVBAHA.111.238725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655163704&doi=10.1161%2fATVBAHA.111.238725&partnerID=40&md5=fbe694eac873bcd29f9db63ace8ef595",Article,Scopus,2-s2.0-83655163704
"Chen, X., Church, K.","Direct printing for next generation high density packaging",2011,"44th International Symposium on Microelectronics 2011, IMAPS 2011","2",,,"1007","1011",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879938529&partnerID=40&md5=15b408e297c5af269011951d1ff11961",Conference Paper,Scopus,2-s2.0-84879938529
"Chen, X., Church, K., Yang, H., Cooper, I.B., Rohatgi, A.","Improved front side metallization for silicon solar cells by direct printing",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6185946,"003667","003671",,7,10.1109/PVSC.2011.6185946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861053890&doi=10.1109%2fPVSC.2011.6185946&partnerID=40&md5=150f85022139ff5352b11ee9f5c41c96",Conference Paper,Scopus,2-s2.0-84861053890
"Roberson, D.A., Wicker, R.B., Murr, L.E., Church, K., MacDonald, E.","Microstructural and process characterization of conductive traces printed from Ag particulate inks",2011,"Materials","4","6",,"963","979",,15,10.3390/ma4060963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859432320&doi=10.3390%2fma4060963&partnerID=40&md5=9fd9b5179ff6e4d418a3c9bb12c8fe0c",Article,Scopus,2-s2.0-84859432320
"Gutierrez, C., Salas, R., Hernandez, G., Muse, D., Olivas, R., Macdonald, E., Irwin, M.D., Wicker, R., Newton, M., Church, K., Zufelt, B.","CubeSat fabrication through additive manufacturing and micro-dispensing",2011,"44th International Symposium on Microelectronics 2011, IMAPS 2011","2",,,"1021","1027",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879936972&partnerID=40&md5=094fbd47fa5e076b8030396b098222b4",Conference Paper,Scopus,2-s2.0-84879936972
"Chen, X., Church, K., Yang, H.","High speed non-contact printing for solar cell front side metallization",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5614364,"1343","1347",,18,10.1109/PVSC.2010.5614364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650087306&doi=10.1109%2fPVSC.2010.5614364&partnerID=40&md5=3147874ff82d7f81be916fb12380d315",Conference Paper,Scopus,2-s2.0-78650087306
"Chen, X., Church, K.","Direct printing/micro-dispensing solution for 3D coating applications",2010,"43rd International Symposium on Microelectronics 2010, IMAPS 2010",,,,"935","939",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878203698&partnerID=40&md5=06e05f5a3d68239786217909ecfd1ecd",Conference Paper,Scopus,2-s2.0-84878203698
"Roberson, D.A., MacDonald, E., Church, K., Wicker, R.B.","Failure investigation of direct write pen tips",2010,"Journal of Failure Analysis and Prevention","10","6",,"504","507",,1,10.1007/s11668-010-9387-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649740312&doi=10.1007%2fs11668-010-9387-y&partnerID=40&md5=5f16e4cd6b874ff837a22670e40e92a3",Review,Scopus,2-s2.0-78649740312
"Olivas, R., Salas, R., Muse, D., MacDonald, E., Wicker, R., Newton, M., Church, K.","Structural electronics through additive manufacturing and micro-dispensing",2010,"43rd International Symposium on Microelectronics 2010, IMAPS 2010",,,,"940","946",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878184669&partnerID=40&md5=706f714461f569a4ace0c200467cb759",Conference Paper,Scopus,2-s2.0-84878184669
"Church, K.H., Newton, C.M., Marsh, A.J., MacDonald, E.W., Soto, C.D., Lykec, J.C.","Print-and-play: A new paradigm for the ""nearly-instant"" aerospace system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7691",, 76910A,"","",,2,10.1117/12.850409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953764494&doi=10.1117%2f12.850409&partnerID=40&md5=8369661eedb8f38745b0ad72094c6ba4",Conference Paper,Scopus,2-s2.0-77953764494
"Smith, C.M., Roy, T.D., Bhalkikar, A., Li, B., Hickman, J.J., Church, K.H.","Engineering a titanium and polycaprolactone construct for a biocompatible interface between the body and artificial limb",2010,"Tissue Engineering - Part A","16","2",,"717","724",,11,10.1089/ten.tea.2009.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049123524&doi=10.1089%2ften.tea.2009.0066&partnerID=40&md5=cb7a5fa50f6ec8b3bdb357b729b05321",Conference Paper,Scopus,2-s2.0-77049123524
"Muse, D., Pritchard, S., MacDonald, E., Wicker, R., Chen, X., Newton, M., Church, K.H.","Improvement of adhesion and reliability of conductive inks on flexible liquid crystal polymer substrates",2009,"Proceedings - 2009 International Symposium on Microelectronics, IMAPS 2009",,,,"991","994",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876938696&partnerID=40&md5=92692434b9f8006c89bf61aaaea1418c",Conference Paper,Scopus,2-s2.0-84876938696
"Chen, X., Church, K., Muse, D., Roberson, D., Alamillo, M., MacDonald, E., Wicker, R., Ronkainen, H., Varjus, S., Paro, J.","Direct print technology for fabricating mechanical sensors",2009,"Proceedings - 2009 International Symposium on Microelectronics, IMAPS 2009",,,,"1001","1007",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946943&partnerID=40&md5=ef8377d3ddbcd24e278614903ad31db1",Conference Paper,Scopus,2-s2.0-84876946943
"Church, K., MacDonald, E., Clark, P., Taylor, R., Paul, D., Stone, K., Wilhelm, M., Medina, F., Lyke, J., Wicker, R.","Printed electronic processes for flexible hybrid circuits and antennas",2009,"2009 Flexible Electronics and Displays Conference and Exhibition, FLEX 2009",,, 5069282,"","",,3,10.1109/FEDC.2009.5069282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349918332&doi=10.1109%2fFEDC.2009.5069282&partnerID=40&md5=f83bb96f7c51187d8cf76a60cd0c4b16",Conference Paper,Scopus,2-s2.0-70349918332
"Li, B., Clark, P.A., Stone, K.M., Church, K.H.","High speed dispensing solutions for packaging and manufacturing",2008,"Proceedings - 2008 International Symposium on Microelectronics, IMAPS 2008",,,,"1171","1175",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876896429&partnerID=40&md5=ba7a3484c2cb4fd8a2a7d2e308b92452",Conference Paper,Scopus,2-s2.0-84876896429
"Bo, L., Clark, P.A., Church, K.H.","Reliable and cost-effective dispensing technology for large-area patterning",2008,"Materials Research Society Symposium Proceedings","1030",,,"22","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350314851&partnerID=40&md5=a9e7c8213bfcd5d13eb935883cb15c92",Conference Paper,Scopus,2-s2.0-70350314851
"Kadara, R.O., Jenkinson, N., Li, B., Church, K.H., Banks, C.E.","Manufacturing electrochemical platforms: Direct-write dispensing versus screen printing",2008,"Electrochemistry Communications","10","10",,"1517","1519",,26,10.1016/j.elecom.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149116283&doi=10.1016%2fj.elecom.2008.08.002&partnerID=40&md5=f756e3774edb13b752c15f35604adcaa",Article,Scopus,2-s2.0-52149116283
