Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frazier, P.D., Gilmore, E.T., Collins, I.J., Chouikha, M.F.","Novel counterfeit detection of integrated circuits via infrared analysis: A case study based on the Intel Cyclone II FPGAS",2017,"Proceedings - International Conference on Machine Learning and Cybernetics","1",, 7860935,"404","409",,,10.1109/ICMLC.2016.7860935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021087019&doi=10.1109%2fICMLC.2016.7860935&partnerID=40&md5=6fce14e1940657bf88aa7649d1baae25",Conference Paper,Scopus,2-s2.0-85021087019
"Alarcon-Ramirez, A., Rwebangira, M.R., Chouikha, M.F., Manian, V.","A New Methodology Based on Level Sets for Target Detection in Hyperspectral Images",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","9", 7476876,"5385","5396",,1,10.1109/TGRS.2016.2562019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483986&doi=10.1109%2fTGRS.2016.2562019&partnerID=40&md5=01f7d55e9adbd292c39f670f0424fb86",Article,Scopus,2-s2.0-84971483986
"Chouikha, M.F., Connor, K.A., Newman, D.","Experimental centered pedagogy approach to learning in engineering: An HBCU's experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287908&partnerID=40&md5=e808c14a902ae9e63aebeff7b6f0f969",Conference Paper,Scopus,2-s2.0-84983287908
"Connor, K.A., Newman, D., Gullie, K.A., Astatke, Y., Chouikha, M.F., Kim, C.J., Nare, O.E., Attia, J.O., Andrei, P., Hobson, L.D.","Experimental centric pedagogy in first-year engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246863&partnerID=40&md5=9c9d47f647434dd1f6b5dd377c1cea88",Conference Paper,Scopus,2-s2.0-84983246863
"Connor, K.A., Astatke, Y., Kim, C.J., Chouikha, M.F., Newman, D., Gullie, K.A., Eldek, A.A., Devgan, S.S., Osareh, A.R., Attia, J.O., Zein-Sabatto, S., Geddis, D.L.","Experimental centric pedagogy in circuits and electronics courses at 13 universities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292151&partnerID=40&md5=bf893d228f2a49ca7160134bf8163cc2",Conference Paper,Scopus,2-s2.0-84983292151
"Connor, K.A., Meehan, K., Newman, D.L., Walter, D., Ferri, B.H., Astatke, Y., Chouikha, M.F.","Collaborative research: Center for mobile hands-On STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186779&partnerID=40&md5=f54b74025201b06b43114ed8a8f808a7",Conference Paper,Scopus,2-s2.0-84905186779
"Astatke, Y., Chouikha, M.F., Connor, K.A., Ferri, A.A., Ferri, B.H., Meehan, K., Newman, D.L., Deyoe, M.M., Walter, D.J.","Models of adoption and best practices for mobile hands-on learning in electrical engineering",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684876,"511","513",,1,10.1109/FIE.2013.6684876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285799&doi=10.1109%2fFIE.2013.6684876&partnerID=40&md5=0b062139ce981d1823988494d1e0e918",Conference Paper,Scopus,2-s2.0-84893285799
"Gilmore, E.T., Frazier, P.D., Collins II, I.J., Reid, W., Chouikha, M.F.","Infrared analysis for counterfeit electronic parts detection and supply chain validation",2013,"Environment Systems and Decisions","33","4",,"477","485",,3,10.1007/s10669-013-9482-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889087704&doi=10.1007%2fs10669-013-9482-1&partnerID=40&md5=645d83f23daed9a795208c70eb776271",Article,Scopus,2-s2.0-84889087704
"Connor, K.A., Meehan, K., Ferri, B., Newman, D., Astatke, Y., Chouikha, M.F., Walter, D.","Collaborative research: Center for mobile hands-on STEM",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345115&partnerID=40&md5=c3da338fb659ba6c78ad9aae7cb0e807",Conference Paper,Scopus,2-s2.0-84884345115
"Bunch, R.M., Joenathan, C., Connor, K., Chouikha, M.","Modules to enhance Smart Lighting education",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8481",, 84810B,"","",,,10.1117/12.928201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872181593&doi=10.1117%2f12.928201&partnerID=40&md5=53274a136e5df3ac1e327d7d4864a76f",Conference Paper,Scopus,2-s2.0-84872181593
