Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, P., Ayaugbokor, U., Ibekwe, S., Jerro, D., Pang, S.-S., Mensah, P., Li, G.","Healing of polymeric artificial muscle reinforced ionomer composite by resistive heating",2016,"Journal of Applied Polymer Science","133","28", 43660,"","",,1,10.1002/app.43660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963729055&doi=10.1002%2fapp.43660&partnerID=40&md5=3dc9ca0d2c3c7f490fc772854ee69301",Article,Scopus,2-s2.0-84963729055
"Nutsugah, R., Mensah, P., Akwaboa, S., Martin, M.","Pressure and thermophysical property of gas dependence of effective thermal conductivity of a porous silica insulator",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B-2015",,,"","",,,10.1115/IMECE2015-53011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974678552&doi=10.1115%2fIMECE2015-53011&partnerID=40&md5=60d1a381d4c9eda697329c5c77f9933a",Conference Paper,Scopus,2-s2.0-84974678552
"Dag, Y., Akwaboa, S., Mensah, P.","Determination of convective heat transfer for subsonic flows over heated asymmetric airfoil naca 4412",2014,"Proceedings of the 15th International Heat Transfer Conference, IHTC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964489963&partnerID=40&md5=a46ef44b93486533e069ab514434ac57",Conference Paper,Scopus,2-s2.0-84964489963
"Belion, K., Mensah, P.F., Akwaboa, S., Woldesenbet, E., Stubblefield, M., Adjaottor, A.","Engine performance and emission products of pure diesel and multi-feedstock blended biodiesel",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,,10.1115/IMECE2014-40349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368028&doi=10.1115%2fIMECE2014-40349&partnerID=40&md5=892537f401dac61ceb5d56b5e2f10963",Conference Paper,Scopus,2-s2.0-84926368028
"Nutsugah, R., Triay, M., Cooley, A., Sparacino, D., LaCour, T., Castillo, J., Maynard, D., Akwaboa, S., Martin, M.J., Mensah, P.F., Pauken, M.","Design, integration, and initial testing of an integrated system for thermal conductivity measurement of insulation materials at high pressure",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902805688&partnerID=40&md5=8762a9977500478377eb356f3492d7ab",Conference Paper,Scopus,2-s2.0-84902805688
"Nutsugah, R., Triay, M., Cooley, A., Sparacino, D., Lacour, T., Castillo, J., Maynard, D., Akwaboa, S., Martin, M.J., Mensah, P.F., Pauken, M.","Design, integration, and initial testing of an integrated system for thermal conductivity measurement of insulation materials at high pressure",2014,"52nd Aerospace Sciences Meeting",,,,"","",7,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938390025&partnerID=40&md5=2e840e8c441857b1d0e49122b12410e7",Conference Paper,Scopus,2-s2.0-84938390025
"Benissan, M., Akwaboa, S., Jana, A., Mensah, P.","Modeling of thermally grown oxide layer growth as a moving boundary problem",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","4",, V004T14A019,"","",,,10.1115/HT2013-17505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893017860&doi=10.1115%2fHT2013-17505&partnerID=40&md5=10a690b8ac128fb2d11d23c1abccdc6e",Conference Paper,Scopus,2-s2.0-84893017860
"Akwaboa, S., Mensah, P.","Numerical analysis of dual-phase-lag heat transfer in a micro-scale thermal barrier coating with an interfacial resistance",2013,"ASME 2013 4th International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2013",,,,"","",,,10.1115/MNHMT2013-22269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901785785&doi=10.1115%2fMNHMT2013-22269&partnerID=40&md5=1ab3b725ff8bf08bda144e5e7731e64a",Conference Paper,Scopus,2-s2.0-84901785785
"Akwaboa, S., Mensah, P., Dag, Y.","Study of heat transfer in a thermal barrier coatings system using the dual phase lag model based on mean value finite volume method",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 A",,,"","",,1,10.1115/IMECE2013-66060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903445858&doi=10.1115%2fIMECE2013-66060&partnerID=40&md5=d7ba5310be929b02de57b5de179349f5",Conference Paper,Scopus,2-s2.0-84903445858
"Kodiyalam, S., Benissan, M., Akwaboa, S., Mensah, P.F., Jana, A., Bagayoko, D.","Parallel molecular dynamics simulations and immersive visualization of thermal barrier coating components: Thermally growing oxide and yttria stabilized zirconia",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 C",,,"","",,,10.1115/IMECE2013-66625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903466214&doi=10.1115%2fIMECE2013-66625&partnerID=40&md5=9734279b1bfc61e8bc6c9c41ca10b26c",Conference Paper,Scopus,2-s2.0-84903466214
"Benissan, M., Akwaboa, S., Mensah, P.","Experimental measurement of nusselt number correlations on flat plate and NACA 0010 section surfaces",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"809","818",,1,10.1115/HT2012-58340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892667276&doi=10.1115%2fHT2012-58340&partnerID=40&md5=591b4e972de3e880ba53039fc0db4ef8",Conference Paper,Scopus,2-s2.0-84892667276
"Mensah, P.F., Diwan, R., Nandikolla, S., Coker, O., Sahoo, P.","Thermo-mechanical study of the role of Gd<inf>2</inf>Zr<inf>2</inf>O <inf>7</inf> (Gz) in improving life of YSZ and GZ double layered thermal barrier coatings",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"3083","3088",,3,10.1115/IMECE2012-88279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887286349&doi=10.1115%2fIMECE2012-88279&partnerID=40&md5=df056b4a6b4ba6579d9b8b88c15e5419",Conference Paper,Scopus,2-s2.0-84887286349
"Akwaboa, S., Mensah, P., Beyazouglu, E., Diwan, R.","Thermal modeling and analysis of a thermal barrier coating structure using non-fourier heat conduction",2012,"Journal of Heat Transfer","134","11", 111301,"","",,4,10.1115/1.4006976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867004406&doi=10.1115%2f1.4006976&partnerID=40&md5=a59fc28d49ab6a687f59bb6862427276",Article,Scopus,2-s2.0-84867004406
"Wang, L., Nandikolla, S., Habibi, M.H., Mensah, P.F., Diwan, R., Guo, S.M.","Thermal cycling behavior of Gd <inf>2</inf>Zr <inf>2</inf>O <inf>7</inf> based thermal barrier coatings",2011,"Materials Science and Technology Conference and Exhibition 2011, MS and T'11","2",,,"1046","1053",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926754&partnerID=40&md5=4d3578af59fc10ca535afca505d03bae",Conference Paper,Scopus,2-s2.0-84862926754
"Polasa, N., Silva, M., Diwan, R., Mensah, P., Akwaboa, S., Guo, S.","High temperature oxidation studies of NiCoCrAlY and NiCoCrAlY + Hf bond coats",2011,"Materials Science and Technology Conference and Exhibition 2011, MS and T'11","2",,,"1672","1683",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856276447&partnerID=40&md5=f01eba19187d992d6dc93996c5957d72",Conference Paper,Scopus,2-s2.0-84856276447
"Soboyejo, W.O., Mensah, P., Diwan, R., Crowe, J., Akwaboa, S.","High temperature oxidation interfacial growth kinetics in YSZ thermal barrier coatings with bond coatings of NiCoCrAlY with 0.25% Hf",2011,"Materials Science and Engineering A","528","6",,"2223","2230",,18,10.1016/j.msea.2010.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151480442&doi=10.1016%2fj.msea.2010.11.066&partnerID=40&md5=3ae8d6a5fa267926427b56d8a9f8d4b4",Article,Scopus,2-s2.0-79151480442
"Akwaboa, S., Mensah, P.F.","A comparison study of heat transfer through electron beam physical vapor deposition (EBPVD) and Air Plasma Sprayed (APS) coated gas turbine blades",2010,"2010 14th International Heat Transfer Conference, IHTC 14","5",,,"249","255",,,10.1115/IHTC14-22961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860539122&doi=10.1115%2fIHTC14-22961&partnerID=40&md5=93ca4c6563b75e4cb25e31ef3aa81b23",Conference Paper,Scopus,2-s2.0-84860539122
"Akwaboa, S., Mensah, P., Diwan, R.","Effects of thermal radiation on air plasma spray (APS) coated gas turbine blade",2010,"Proceedings of the ASME Turbo Expo","4","PARTS A AND B",,"627","633",,3,10.1115/GT2010-23660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055165287&doi=10.1115%2fGT2010-23660&partnerID=40&md5=b886bf8d9f4ff7ffdd9551a2c308e269",Conference Paper,Scopus,2-s2.0-82055165287
"Silva, M.B., Guo, S.M., Mensah, P.F., Diwan, R.","Thermal conductivity prediction for thermal barrier coatings",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5","PARTS A AND B",,"1475","1484",,,10.1115/IMECE2010-38728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881465763&doi=10.1115%2fIMECE2010-38728&partnerID=40&md5=ebbf1d7a4da340cce7a2858d476a589b",Conference Paper,Scopus,2-s2.0-84881465763
"Igiede, E., Mensah, P.F., Akwaboa, S.","High temperature endurance of FRP composites with polymeric thermal barrier coatings",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A AND B",,"273","279",,,10.1115/IMECE2010-40720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881455121&doi=10.1115%2fIMECE2010-40720&partnerID=40&md5=85b7c0344b2d64275a9354339e61b810",Conference Paper,Scopus,2-s2.0-84881455121
"Agu, O., Diwan, R., Mensah, P.F., Silva, M.B., Guo, S.M.","Porosity and thermal cycling behavior of plasma sprayed and EBPVD thermal barrier coatings",2010,"Proceedings of the ASME Turbo Expo","1",,,"435","444",,,10.1115/GT2010-22433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055186585&doi=10.1115%2fGT2010-22433&partnerID=40&md5=66b5f3781e6eaecc853ceac094339c41",Conference Paper,Scopus,2-s2.0-82055186585
"Soboyejo, W., Mensah, P., Diwan, R.","Interfacial kinetics of high temperature oxidation in YSZ thermal barrier coatings with bond coatings of NiCoCrAlY with 0.25% Hf",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART C",,"2055","2062",,,10.1115/IMECE2009-11556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954293889&doi=10.1115%2fIMECE2009-11556&partnerID=40&md5=df91286ad4653142d16081c88909ca86",Conference Paper,Scopus,2-s2.0-77954293889
"Akwaboa, S., Silva, M.B., Mensah, P., Diwan, R., Wolfe, D.E., Guo, S.","Comparison of cyclic oxidation performance of APS and EBPVD processed TBCS on IN738 with a bond coat of NiCoCrAlY powder with 0.25% Hf",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART C",,"2063","2068",,,10.1115/IMECE2009-11901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954262166&doi=10.1115%2fIMECE2009-11901&partnerID=40&md5=24bbfb40d522a2ec564e17217ff5e4fb",Conference Paper,Scopus,2-s2.0-77954262166
