Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramatsoku, M., Verheijen, M.A.W., Kraan-Korteweg, R.C., Józsa, G.I.G., Schröder, A.C., Jarrett, T.H., Elson, E.C., van Driel, W., de Blok, W.J.G., Henning, P.A.","The WSRT ZoA Perseus-Pisces filament wide-field HI imaging survey - I. HI catalogue and atlas",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"923","941",,2,10.1093/mnras/stw968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018691&doi=10.1093%2fmnras%2fstw968&partnerID=40&md5=0590de86961d20a35673ba3ec7e42599",Article,Scopus,2-s2.0-84979018691
"Fernández, X., Gim, H.B., Gorkom, J.H.V., Yun, M.S., Momjian, E., Popping, A., Chomiuk, L., Hess, K.M., Hunt, L., Kreckel, K., Lucero, D., Maddox, N., Oosterloo, T., Pisano, D.J., Verheijen, M.A.W., Hales, C.A., Chung, A., Dodson, R., Golap, K., Gross, J., Henning, P., Hibbard, J., Jaffé, Y.L., Meyer, J.D., Meyer, M., Sanchez-Barrantes, M., Schiminovich, D., Wicenec, A., Wilcots, E., Bershady, M., Scoville, N., Strader, J., Tremou, E., Salinas, R., Chávez, R.","HIGHEST REDSHIFT IMAGE of NEUTRAL HYDROGEN in EMISSION: A CHILES DETECTION of A STARBURSTING GALAXY at z = 0.376",2016,"Astrophysical Journal Letters","824","1", L1,"","",,7,10.3847/2041-8205/824/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358173&doi=10.3847%2f2041-8205%2f824%2f1%2fL1&partnerID=40&md5=64acec397a7fc0ee86da8d0c6f90c978",Article,Scopus,2-s2.0-84976358173
"Staveley-Smith, L., Kraan-Korteweg, R.C., Schröder, A.C., Henning, P.A., Koribalski, B.S., Stewart, I.M., Heald, G.","THE PARKES H<inf>I</inf> ZONE of AVOIDANCE SURVEY",2016,"Astronomical Journal","151","3", 52,"","",,7,10.3847/0004-6256/151/3/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960109996&doi=10.3847%2f0004-6256%2f151%2f3%2f52&partnerID=40&md5=59f797972f5ee22c83a3a304f644205e",Article,Scopus,2-s2.0-84960109996
"McIntyre, T.P., Henning, P.A., Minchin, R.F., Momjian, E., Butcher, Z.","THE ALFA ZOA DEEP SURVEY: FIRST RESULTS",2015,"Astronomical Journal","150","1", 28,"","",,2,10.1088/0004-6256/150/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936114064&doi=10.1088%2f0004-6256%2f150%2f1%2f28&partnerID=40&md5=073f759239dd1269c7f32af8dae9e48c",Article,Scopus,2-s2.0-84936114064
"Obenberger, K.S., Taylor, G.B., Hartman, J.M., Dowell, J., Ellingson, S.W., Helmboldt, J.F., Henning, P.A., Kavic, M., Schinzel, F.K., Simonetti, J.H., Stovall, K., Wilson, T.L.","Detection of radio emission from fireballs",2014,"Astrophysical Journal Letters","788","2", L26,"","",,12,10.1088/2041-8205/788/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159580&doi=10.1088%2f2041-8205%2f788%2f2%2fL26&partnerID=40&md5=fbfd1ad3920ecfca87463bfebc39cd2a",Article,Scopus,2-s2.0-84902159580
"Obenberger, K.S., Hartman, J.M., Taylor, G.B., Craig, J., Dowell, J., Helmboldt, J.F., Henning, P.A., Schinzel, F.K., Wilson, T.L.","Limits on gamma-ray burst prompt radio emission using the LWA1",2014,"Astrophysical Journal","785","1", 27,"","",,6,10.1088/0004-637X/785/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897406502&doi=10.1088%2f0004-637X%2f785%2f1%2f27&partnerID=40&md5=e202f87b5ba78aa0fa2651193300b387",Article,Scopus,2-s2.0-84897406502
"Dowell, J., Ray, P.S., Taylor, G.B., Blythe, J.N., Clarke, T., Craig, J., Ellingson, S.W., Helmboldt, J.F., Henning, P.A., Lazio, T.J.W., Schinzel, F., Stovall, K., Wolfe, C.N.","Detection and flux density measurements of the millisecond pulsar J2145-0750 below 100 MHz",2013,"Astrophysical Journal Letters","775","1", L28,"","",,4,10.1088/2041-8205/775/1/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884177451&doi=10.1088%2f2041-8205%2f775%2f1%2fL28&partnerID=40&md5=640f4929a1c57c0d25710003f9639678",Article,Scopus,2-s2.0-84884177451
"Fernández, X., Van Gorkom, J.H., Hess, K.M., Pisano, D.J., Kreckel, K., Momjian, E., Popping, A., Oosterloo, T., Chomiuk, L., Verheijen, M.A.W., Henning, P.A., Schiminovich, D., Bershady, M.A., Wilcots, E.M., Scoville, N.","A pilot for a very large array HI deep field",2013,"Astrophysical Journal Letters","770","2", L29,"","",,10,10.1088/2041-8205/770/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073048&doi=10.1088%2f2041-8205%2f770%2f2%2fL29&partnerID=40&md5=035d80d835ca8fa64223f6c98a10923c",Article,Scopus,2-s2.0-84879073048
"McIntyre, T.P., Minchin, R.F., Momjian, E., Henning, P.A., Kaur, A., Parton, B.","Discovery and follow-up of a nearby galaxy from the Arecibo zone of avoidance survey",2011,"Astrophysical Journal Letters","739","1", L26,"","",,5,10.1088/2041-8205/739/1/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053487641&doi=10.1088%2f2041-8205%2f739%2f1%2fL26&partnerID=40&md5=0e3b8c7c04fda00fe6b77664016eafe1",Article,Scopus,2-s2.0-80053487641
"Minchin, R.F., Momjian, E., Auld, R., Davies, J.I., Valls-Gabaud, D., Karachentsev, I.D., Henning, P.A., O'Neil, K.L., Schneider, S., Smith, M.W.L., Stage, M.D., Taylor, R., Van Driel, W.","The arecibo galaxy environment survey. III. Observations toward the galaxy pair NGC 7332/7339 and the isolated galaxy NGC 1156",2010,"Astronomical Journal","140","4",,"1093","1118",,10,10.1088/0004-6256/140/4/1093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049338827&doi=10.1088%2f0004-6256%2f140%2f4%2f1093&partnerID=40&md5=3fa3085a4133d6daa1510da3b0db7417",Article,Scopus,2-s2.0-78049338827
