Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duan, Y., Gan, Y., Wang, Y., Liu, C., Yu, K., Deng, Y., Zhao, K., Dong, C.","Arsenic speciation in aquifer sediment under varying groundwater regime and redox conditions at Jianghan Plain of Central China",2017,"Science of the Total Environment","607-608",,,"992","1000",,,10.1016/j.scitotenv.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615447&doi=10.1016%2fj.scitotenv.2017.07.011&partnerID=40&md5=e01d0042fa79c38712765a05b2eb53cb",Article,Scopus,2-s2.0-85023615447
"Qian, K., Li, J., Xie, X., Wang, Y.","Organic and inorganic colloids impacting total iodine behavior in groundwater from the Datong Basin, China",2017,"Science of the Total Environment","601-602",,,"380","390",,,10.1016/j.scitotenv.2017.05.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019732512&doi=10.1016%2fj.scitotenv.2017.05.127&partnerID=40&md5=4dc01ebe048857a7a13be685b234d3ce",Article,Scopus,2-s2.0-85019732512
"Li, J., Zhou, H., Qian, K., Xie, X., Xue, X., Yang, Y., Wang, Y.","Fluoride and iodine enrichment in groundwater of North China Plain: Evidences from speciation analysis and geochemical modeling",2017,"Science of the Total Environment","598",,,"239","248",,,10.1016/j.scitotenv.2017.04.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018475162&doi=10.1016%2fj.scitotenv.2017.04.158&partnerID=40&md5=f9e7859bd3d0fe73ee696f30adeb155a",Article,Scopus,2-s2.0-85018475162
"Tong, L., Qin, L., Xie, C., Liu, H., Wang, Y., Guan, C., Huang, S.","Distribution of antibiotics in alluvial sediment near animal breeding areas at the Jianghan Plain, Central China",2017,"Chemosphere","186",,,"100","107",,,10.1016/j.chemosphere.2017.07.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456840&doi=10.1016%2fj.chemosphere.2017.07.141&partnerID=40&md5=cbcca774a0626cc9405efa0b7db8f09e",Article,Scopus,2-s2.0-85026456840
"Wang, J., Zeng, X.-C., Zhu, X., Chen, X., Zeng, X., Mu, Y., Yang, Y., Wang, Y.","Sulfate enhances the dissimilatory arsenate-respiring prokaryotes-mediated mobilization, reduction and release of insoluble arsenic and iron from the arsenic-rich sediments into groundwater",2017,"Journal of Hazardous Materials","339",,,"409","417",,,10.1016/j.jhazmat.2017.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659013&doi=10.1016%2fj.jhazmat.2017.06.052&partnerID=40&md5=7fa9ac4153a465c9cdfeb1b8d1d41e8d",Article,Scopus,2-s2.0-85021659013
"Li, J., Zhou, H., Wang, Y., Xie, X., Qian, K.","Sorption and speciation of iodine in groundwater system: The roles of organic matter and organic-mineral complexes",2017,"Journal of Contaminant Hydrology","201",,,"39","47",,,10.1016/j.jconhyd.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043470&doi=10.1016%2fj.jconhyd.2017.04.008&partnerID=40&md5=de3b42d572851e74859d1bc758b83286",Article,Scopus,2-s2.0-85019043470
"Schaefer, M.V., Guo, X., Gan, Y., Benner, S.G., Griffin, A.M., Gorski, C.A., Wang, Y., Fendorf, S.","Redox controls on arsenic enrichment and release from aquifer sediments in central Yangtze River Basin",2017,"Geochimica et Cosmochimica Acta","204",,,"104","119",,,10.1016/j.gca.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013102511&doi=10.1016%2fj.gca.2017.01.035&partnerID=40&md5=866dc7a1e31470e204fbfda2c51684fd",Article,Scopus,2-s2.0-85013102511
"Yang, C., He, D., Zhu, Z., Peng, H., Liu, Z., Wen, G., Bai, J., Zheng, H., Hu, S., Wang, Y.","Battery-Operated Atomic Emission Analyzer for Waterborne Arsenic Based on Atmospheric Pressure Glow Discharge Excitation Source",2017,"Analytical Chemistry","89","6",,"3694","3701",,,10.1021/acs.analchem.6b05158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364919&doi=10.1021%2facs.analchem.6b05158&partnerID=40&md5=2ef49272bc37d998f5817c886d616c32",Article,Scopus,2-s2.0-85018364919
"Guo, Q., Planer-Friedrich, B., Liu, M., Li, J., Zhou, C., Wang, Y.","Arsenic and thioarsenic species in the hot springs of the Rehai magmatic geothermal system, Tengchong volcanic region, China",2017,"Chemical Geology","453",,,"12","20",,1,10.1016/j.chemgeo.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250217&doi=10.1016%2fj.chemgeo.2017.02.010&partnerID=40&md5=04937ccf8f944406fc4598dd45d9b948",Article,Scopus,2-s2.0-85012250217
"Guo, Q., Cao, Y., Zhuang, Y., Yang, Y., Wang, M., Wang, Y.","Effective treatment of arsenic-bearing water by a layered double metal hydroxide: Iowaite",2017,"Applied Geochemistry","77",,,"206","212",,1,10.1016/j.apgeochem.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964617607&doi=10.1016%2fj.apgeochem.2016.04.008&partnerID=40&md5=98b0d2ecceccd1cb09b49a4b041824b9",Article,Scopus,2-s2.0-84964617607
"Chen, X., Zeng, X.-C., Wang, J., Deng, Y., Ma, T., Guoji E, Mu, Y., Yang, Y., Li, H., Wang, Y., Chen, X., Zeng, X.-C., Wang, J., Guoji E, Mu, Y., Yang, Y., Li, H., Chen, X., Zeng, X.-C., Wang, J., Deng, Y., Ma, T., Guoji E, Mu, Y., Yang, Y., Li, H., Wang, Y.","Microbial communities involved in arsenic mobilization and release from the deep sediments into groundwater in Jianghan plain, Central China",2017,"Science of the Total Environment","579",,,"989","999",,4,10.1016/j.scitotenv.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007559195&doi=10.1016%2fj.scitotenv.2016.11.024&partnerID=40&md5=58e8e7a2d156fa7dfaa7a5d057327a97",Article,Scopus,2-s2.0-85007559195
"Liao, X., Zhang, C., Wang, Y., Tang, M.","The abiotic degradation of methyl parathion in anoxic sulfur-containing system mediated by natural organic matter",2017,"Chemosphere","176",,,"288","295",,,10.1016/j.chemosphere.2017.02.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014389434&doi=10.1016%2fj.chemosphere.2017.02.109&partnerID=40&md5=b786fd36cd213959a096940f401c2059",Article,Scopus,2-s2.0-85014389434
